scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-31,18:07,entertainment,エンタメ,1,スポニチアネックス,スシロー、鶴瓶を公式サイトから削除　「お客様から様々な声…総合的に判断」　23年夏からテレビCM起用,391,https://news.yahoo.co.jp/articles/8c71f74d2518ea95e877d2cd1145f0a086d6bcfb,1/30(木) 18:12
2025-01-31,18:07,entertainment,エンタメ,2,SmartFLASH,【中居正広問題】フジ“ロング会見”での質問に猛批判集まる東京新聞記者を直撃「被害者の痛みを経営陣はまったく共有していない」,238,https://news.yahoo.co.jp/articles/6f8be1adeef44a650a38762a7918835f4c324635,1/31(金) 13:20
2025-01-31,18:07,entertainment,エンタメ,3,オリコン,古市憲寿氏、記事訂正の『週刊文春』「廃刊した方がいい」「使命終えた」 “文藝春秋の社員”の思いも踏まえ,226,https://news.yahoo.co.jp/articles/49a30dad9b07008dea3ba557a12d6364053d2017,1/31(金) 16:02
2025-01-31,18:07,entertainment,エンタメ,4,日刊スポーツ,TKO木下、ホテル強制連行＆性被害指摘され動画で謝罪「強制」否定も女性側は「いいえ！！！」,222,https://news.yahoo.co.jp/articles/8691e0c0b43e9fb09cf31e9ecd4486cf9044a30b,1/31(金) 10:44
2025-01-31,18:07,entertainment,エンタメ,5,FRIDAY,「フジテレビが大事にしてくれた…」明石家さんまら大物がカギ握る「＃フジを救おう」の動き,146,https://news.yahoo.co.jp/articles/c73c4de9f0304ad28e0d63b4d3449aa0797c8a5c,1/31(金) 11:00
2025-01-31,18:07,entertainment,エンタメ,6,ENCOUNT,ひろゆき氏「病院と医者やばいでしょ」　被害女性と中居氏巡る新たな文春報道に驚き…ネットは「信憑性は？」,142,https://news.yahoo.co.jp/articles/929db46155ab74f116e2bb23c6e87df9c78baa30,1/31(金) 10:11
2025-01-31,18:07,entertainment,エンタメ,7,デイリースポーツ,系列カンテレ　フジ日枝氏の進退を、厳しく批判１０分トップ報道　古市氏「異常だと思う。本当におじいちゃんならいいですけど」,138,https://news.yahoo.co.jp/articles/ed7be02155d649a91208e01d9a4eddaea861bbc5,1/31(金) 17:13
2025-01-31,18:07,entertainment,エンタメ,8,デイリースポーツ,超大物俳優からの壮絶パワハラ被害と超優しかった松方弘樹さん＆大物俳優　芸歴30年以上の元アイドルが告白,134,https://news.yahoo.co.jp/articles/43487238136f874e64622cf3afd8f6c17bb77311,1/31(金) 15:01
2025-01-31,18:07,entertainment,エンタメ,9,スポニチアネックス,夕刊フジ休刊　ライバル紙・日刊ゲンダイがねぎらい見出し＆全面広告で感謝「いままでありがとう」,129,https://news.yahoo.co.jp/articles/6248288adabcec2dc6767a6b2f2478c21891ff23,1/31(金) 15:11
2025-01-31,18:07,entertainment,エンタメ,10,中日スポーツ,『もらい事故すぎ』笑福亭鶴瓶、「スシロー」HP削除＆BS番組休止… 中居正広さんトラブル飛び火「ほんまに狂ってる」怒りの声,125,https://news.yahoo.co.jp/articles/d264d1be0d08caf20ed4f60a284f32820fb0d279,1/31(金) 11:28
2025-01-31,18:07,entertainment,エンタメ,11,J-CASTニュース,元フジアナ・渡邊渚のフォトエッセイに「勇気づけられました」　Amazonランキングは1位、早くも転売が,122,https://news.yahoo.co.jp/articles/5b5f168d9c61dcad242fd049f2729d7c0efdd04e,1/31(金) 16:35
2025-01-31,18:07,entertainment,エンタメ,12,よろず～ニュース,笑福亭鶴瓶　番組放送中止、CM削除と影響続々「義理がない」「ちゃんと説明した方が良い」ネットは疑問の声,117,https://news.yahoo.co.jp/articles/e168eb916e3c2bee5df9031fc5f6c2a47a7d7932,1/31(金) 6:50
2025-01-31,18:07,entertainment,エンタメ,13,クランクイン！,元フジアナ・渡邊渚、自身のフォトエッセイ片手に発売を報告　発売後インスタ初更新,108,https://news.yahoo.co.jp/articles/622540b6ab38f153381335b0898fb58afed892a0,1/31(金) 12:00
2025-01-31,18:07,entertainment,エンタメ,14,ENCOUNT,GACKT、フジやり直し会見で“拍手を送りたい”2人明かす　記者レベルを指摘「マナーの悪さにうんざり」,99,https://news.yahoo.co.jp/articles/59a90ba0f286183582828bd7002bf44049818d37,1/31(金) 8:47
2025-01-31,18:07,entertainment,エンタメ,15,ENCOUNT,元フジアナ・渡邊渚さん、初フォトエッセー裏表紙の帯には「生きることを諦めない意思のほうが大きい気がする」,96,https://news.yahoo.co.jp/articles/fda106573f096ab19dadfeb6f8243f25ca8983df,1/31(金) 8:13
