scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-31,06:06,it-science,IT・科学,1,オタク総研,パソコン工房、「RTX 5080」の店舗抽選を急遽中止。客殺到で「隣地の幼稚園に侵入」など騒動に発展,13,https://news.yahoo.co.jp/articles/6e9585b9f6b703799fe74546f118690bce7c4cec,1/30(木) 20:07
2025-01-31,06:06,it-science,IT・科学,2,ITmedia NEWS,2032年12月22日に“1.2％の確率”で地球に衝突する小惑星　ESAなどが発表　大きさは40～100mほど,10,https://news.yahoo.co.jp/articles/6ce8234e9bfda2266f4367b31fb9cc3f80e22920,1/30(木) 20:14
2025-01-31,06:06,it-science,IT・科学,3,CNET Japan,2032年12月22日に地球へ衝突する確率が「1%以上」の小惑星見つかる--NASAらの見解は,6,https://news.yahoo.co.jp/articles/d731aa6e2bdfb08f31d399b3692e1851dc328318,1/30(木) 11:21
2025-01-31,06:06,it-science,IT・科学,4,JBpress,中国製AIモデルのDeepSeek、シリコンバレーが絶賛,5,https://news.yahoo.co.jp/articles/66d1135cf1fa7ab9353d12590d14a1854e34de0f,1/30(木) 16:02
2025-01-31,06:06,it-science,IT・科学,5,ギズモード・ジャパン,リフト券なしでゲレンデを登れる！ キャタピラつきスノボ,5,https://news.yahoo.co.jp/articles/eb4c7503bf0aa5c03da1a3a1e76c9ad4e4293836,1/30(木) 19:00
2025-01-31,06:06,it-science,IT・科学,6,ITmedia NEWS,パソコン工房、NVIDIAの新型GPU「RTX 5080」の抽選販売を中止　Xでは「現場は大混乱」の声が続出,5,https://news.yahoo.co.jp/articles/94f83747ba773da5be2d6b327b638df6a8a4e101,1/30(木) 19:42
2025-01-31,06:06,it-science,IT・科学,7,CNET Japan,小学生高学年のスマホ所有率、関東で初の半数越え--24年11月のドコモ調査,5,https://news.yahoo.co.jp/articles/2ab6af97cf8eeb7ea7bf646cca5b3f7d102da141,1/30(木) 15:12
2025-01-31,06:06,it-science,IT・科学,8,読売新聞（ヨミドクター）,脳腫瘍、悪性リンパ腫、白血病、大腸がん、肺がんになった50歳代男性　生存率は「2％」…掲げた目標は？,5,https://news.yahoo.co.jp/articles/1cbe15d042ebe583441b02a6764a0d4c81f8cc8c,1/30(木) 19:10
2025-01-31,06:06,it-science,IT・科学,9,Web担当者Forum,2024年下半期のフェイク・偽情報・デマ関連のニュース、SNS投稿で「政治・歴史問題」が目立つ【トドオナダ調べ】,5,https://news.yahoo.co.jp/articles/7a70eb6f47ca9a68109adfaad6d715cbd2fddf4d,1/30(木) 8:31
2025-01-31,06:06,it-science,IT・科学,10,アスキー,平デジタル大臣「（中国の生成AI開発は） 結構いい線いっている」,5,https://news.yahoo.co.jp/articles/acee99068671046a8d8581a09bb39706f39daab0,1/30(木) 12:45
2025-01-31,06:06,it-science,IT・科学,11,読売新聞（ヨミドクター）,発達障害に欠かせない「理解者」　障害名にとらわれず、障害「者」を知ることの重要性,4,https://news.yahoo.co.jp/articles/aefd38ad76a0a7c95d04a98787c0aeec5e98f149,1/30(木) 17:40
