scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-14,20:05,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,N/A,398,https://news.yahoo.co.jp/articles/5e641ff40a560b0757076b3ae07e8cba0bb9a38e,6/14(日) 12:09
2026-06-14,20:05,domestic,国内,2,弁護士ドットコムニュース,N/A,280,https://news.yahoo.co.jp/articles/af3f5861775bca1b98fff9b5838e91a082e3859a,6/14(日) 10:00
2026-06-14,20:05,domestic,国内,3,テレビ朝日系（ANN）,N/A,280,https://news.yahoo.co.jp/articles/2cc257a530a38073edf934f2bc6f799d1fab0ad8,6/14(日) 12:12
2026-06-14,20:05,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,N/A,193,https://news.yahoo.co.jp/articles/b17ee039964eacfcc82093a3314b3e81c84c1964,6/14(日) 13:21
2026-06-14,20:05,domestic,国内,5,集英社オンライン,N/A,180,https://news.yahoo.co.jp/articles/befc35a10777a7ad3821bfb72f59d95099b3c707,6/14(日) 9:00
2026-06-14,20:05,domestic,国内,6,AERA DIGITAL,N/A,166,https://news.yahoo.co.jp/articles/d20cdc97a0eda920c6723d3863d04bcbd1dd8822,6/14(日) 16:30
2026-06-14,20:05,domestic,国内,7,J-CASTニュース,N/A,140,https://news.yahoo.co.jp/articles/e8e3d6a41501ba4e79786a374c7ea8c2bba1175c,6/14(日) 16:00
2026-06-14,20:05,domestic,国内,8,プレジデントオンライン,N/A,113,https://news.yahoo.co.jp/articles/eb3eb3116bc8e36b0e4d07652a44a4cf3000a828,6/14(日) 18:15
2026-06-14,20:05,domestic,国内,9,共同通信,N/A,105,https://news.yahoo.co.jp/articles/081cfe5b122568c1859fe976b4ae21b76758b775,6/14(日) 16:19
2026-06-14,20:05,domestic,国内,10,TBS NEWS DIG Powered by JNN,N/A,102,https://news.yahoo.co.jp/articles/54e35af02230c76199863c7d0272966d2b87f8c7,6/14(日) 15:25
2026-06-14,20:05,domestic,国内,11,朝日新聞,N/A,102,https://news.yahoo.co.jp/articles/96e48889d083b61ef4f5da26d22a40684ac5c006,6/14(日) 11:15
2026-06-14,20:05,domestic,国内,12,読売新聞オンライン,N/A,95,https://news.yahoo.co.jp/articles/44dd7f8723601f80bc4fd589b9f11f69a839a7f2,6/14(日) 18:10
2026-06-14,20:05,domestic,国内,13,女性自身,N/A,88,https://news.yahoo.co.jp/articles/18c609eb60ddecd55ba50fa1f5f719052b55d6ba,6/14(日) 6:00
2026-06-14,20:05,domestic,国内,14,毎日新聞,N/A,72,https://news.yahoo.co.jp/articles/79f4adbcc74e6f5f538bcd73bc037bac57a57e6f,6/14(日) 14:02
2026-06-14,20:05,domestic,国内,15,TBS NEWS DIG Powered by JNN,N/A,70,https://news.yahoo.co.jp/articles/485d78d64263d3c61d100907aeb013689cb812a8,6/14(日) 7:00
2026-06-14,20:05,domestic,国内,16,共同通信,N/A,66,https://news.yahoo.co.jp/articles/a4c57d1086097f260f619d78c931dae71fc99b3c,6/14(日) 19:00
2026-06-14,20:05,domestic,国内,17,ABEMA TIMES,N/A,66,https://news.yahoo.co.jp/articles/af840f1933b10e93af1df314486ab49a415aeba4,6/14(日) 11:51
2026-06-14,20:05,domestic,国内,18,AERA DIGITAL,N/A,65,https://news.yahoo.co.jp/articles/3fe1e97a48360f27bd3d3ba4526c63f83501a05c,6/14(日) 10:30
2026-06-14,20:05,domestic,国内,19,ABEMA TIMES,N/A,65,https://news.yahoo.co.jp/articles/2f95da8cf96067979223bc5a55f94d1091934c00,6/14(日) 18:00
2026-06-14,20:05,domestic,国内,20,読売新聞オンライン,N/A,64,https://news.yahoo.co.jp/articles/123c27d2b45bce6e5c6ea6bb96b69fa93a8723f7,6/14(日) 10:45
2026-06-14,20:05,domestic,国内,21,朝日新聞,N/A,58,https://news.yahoo.co.jp/articles/faae70b84cd98d1567c963b1f56bbc73db5a0d6f,6/14(日) 9:00
2026-06-14,20:05,domestic,国内,22,AERA DIGITAL,N/A,57,https://news.yahoo.co.jp/articles/56f672e60093b4ad1b774dec22c5571ff9b70f8d,6/14(日) 11:30
2026-06-14,20:05,domestic,国内,23,TBS NEWS DIG Powered by JNN,N/A,51,https://news.yahoo.co.jp/articles/5f3501c5cb2ebdf4737c47acaa0e9dcc11b3537e,6/14(日) 16:14
2026-06-14,20:05,domestic,国内,24,デイリー新潮,N/A,50,https://news.yahoo.co.jp/articles/29b5527844e5e4b2afde7499f12782355d4ee4c8,6/14(日) 13:00
2026-06-14,20:05,domestic,国内,25,朝日新聞,N/A,50,https://news.yahoo.co.jp/articles/d4329bb5829f77f5ddd081bdbe55b4dcacd9aac2,6/14(日) 8:30
2026-06-14,20:05,domestic,国内,26,J-CASTニュース,N/A,46,https://news.yahoo.co.jp/articles/203cb0f755fe2c40e3ab9e13cf75d800ae682ae7,6/14(日) 17:00
2026-06-14,20:05,domestic,国内,27,ABEMA TIMES,N/A,38,https://news.yahoo.co.jp/articles/d203981765b47b5884d6c1666ad506aaac9ce773,6/14(日) 9:00
2026-06-14,20:05,domestic,国内,28,ABEMA TIMES,N/A,34,https://news.yahoo.co.jp/articles/3f7bc65e36ff4f0840cde54dd269544a9ded5cf8,6/14(日) 11:30
2026-06-14,20:05,domestic,国内,29,文春オンライン,N/A,33,https://news.yahoo.co.jp/articles/55cfc1ce3a9afea1fc6f858cfbba05001293a3e5,6/14(日) 17:12
2026-06-14,20:05,domestic,国内,30,ABEMA TIMES,N/A,33,https://news.yahoo.co.jp/articles/288d6826162f5ae2c9cb8bc3c1b17e3addb8f370,6/14(日) 15:00
2026-06-14,20:05,domestic,国内,31,共同通信,N/A,32,https://news.yahoo.co.jp/articles/4acd3bdd34af27b2581677362abd0dd0a8a92f60,6/14(日) 12:42
2026-06-14,20:05,domestic,国内,32,FNNプライムオンライン（フジテレビ系）,N/A,32,https://news.yahoo.co.jp/articles/f063e7b7a22f45fca1ce18517077044fea3205c1,6/14(日) 13:00
2026-06-14,20:05,domestic,国内,33,日テレNEWS NNN,N/A,31,https://news.yahoo.co.jp/articles/b0fa911e118946a55e51b5cf0a9b2213e6101f78,6/14(日) 13:11
2026-06-14,20:05,domestic,国内,34,デイリー新潮,N/A,31,https://news.yahoo.co.jp/articles/a2718fe8c5b7834ac0ccf65746d30522d5e503e7,6/14(日) 9:00
2026-06-14,20:05,domestic,国内,35,ABEMA TIMES,N/A,31,https://news.yahoo.co.jp/articles/f2b5281fd1d78553101b9ea8fd98294392d4a285,6/14(日) 11:00
2026-06-14,20:05,domestic,国内,36,読売新聞オンライン,N/A,29,https://news.yahoo.co.jp/articles/535ec55732ef333e14f59e73f1e85a1237031d7b,6/14(日) 15:04
2026-06-14,20:05,domestic,国内,37,弁護士ドットコムニュース,N/A,28,https://news.yahoo.co.jp/articles/b7f749258adb04ea54eef6ef220872400cc89fde,6/14(日) 9:30
2026-06-14,20:05,domestic,国内,38,AERA DIGITAL,N/A,28,https://news.yahoo.co.jp/articles/034eed9e7888ced2ef9716036ff62e5c7454f7c7,6/14(日) 9:30
2026-06-14,20:05,domestic,国内,39,FNNプライムオンライン（フジテレビ系）,N/A,27,https://news.yahoo.co.jp/articles/5cc2aaff5dc559923cf8aef9e0f9bb4e2e0ccd83,6/14(日) 17:41
2026-06-14,20:05,domestic,国内,40,ウェザーマップ,N/A,26,https://news.yahoo.co.jp/articles/ebed899adb8068a5eca3d1bbbc5e87ef7f4bab42,6/14(日) 13:51
