scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-14,01:39,sports,スポーツ,1,ゲキサカ,N/A,423,https://news.yahoo.co.jp/articles/455b7e6c7c1bb6cf660ee110957c0c52fa971f61,6/13(土) 18:54
2026-06-14,01:39,sports,スポーツ,2,スポーティングニュース日本版,N/A,177,https://news.yahoo.co.jp/articles/7bceceb782cc1565f957cf8e6759f2cc8359c0c8,6/13(土) 17:55
2026-06-14,01:39,sports,スポーツ,3,スポーツ報知,N/A,130,https://news.yahoo.co.jp/articles/4f263e5f61e72467c4c550f66e38bf0c01446f3e,6/13(土) 18:09
2026-06-14,01:39,sports,スポーツ,4,中日スポーツ,N/A,107,https://news.yahoo.co.jp/articles/a7b51539893001804b83d46e5ca40b2595fbfef9,6/13(土) 17:10
2026-06-14,01:39,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,N/A,88,https://news.yahoo.co.jp/articles/db594543d162fa4967b012abb23cfcf042a9c5d4,6/13(土) 17:06
2026-06-14,01:39,sports,スポーツ,6,THE ANSWER,N/A,78,https://news.yahoo.co.jp/articles/ac1f720a0281e17318f9f72c17fad4f77bb96572,6/13(土) 20:02
2026-06-14,01:39,sports,スポーツ,7,FRIDAY,N/A,74,https://news.yahoo.co.jp/articles/b2e06faab230ce989742e8896050ffb45b81e0bd,6/13(土) 11:00
2026-06-14,01:39,sports,スポーツ,8,SOCCER DIGEST Web,N/A,71,https://news.yahoo.co.jp/articles/14ecb935b9ac578d6898d9f69492e7eb2cfe31a1,6/13(土) 20:50
2026-06-14,01:39,sports,スポーツ,9,ENCOUNT,N/A,69,https://news.yahoo.co.jp/articles/e00964fab6119ddd3dc8414137826bea7531fbe5,6/13(土) 21:48
2026-06-14,01:39,sports,スポーツ,10,デイリー新潮,N/A,67,https://news.yahoo.co.jp/articles/f02d03e8e60ca018aa736f698642b9cdaa1be8d2,6/13(土) 5:41
2026-06-14,01:39,sports,スポーツ,11,デイリー新潮,N/A,61,https://news.yahoo.co.jp/articles/75eca60cc0e838f9da6f98caae0d46f2d063cca1,6/13(土) 9:03
2026-06-14,01:39,sports,スポーツ,12,スポーツ報知,N/A,60,https://news.yahoo.co.jp/articles/45f7d270788dec3702a074886c78a47ca9c4613e,6/13(土) 5:00
2026-06-14,01:39,sports,スポーツ,13,中日スポーツ,N/A,58,https://news.yahoo.co.jp/articles/66cb90b2bdbabb6567a9eda43d3eee70804ca921,6/13(土) 18:15
2026-06-14,01:39,sports,スポーツ,14,スポニチアネックス,N/A,52,https://news.yahoo.co.jp/articles/902f0eb50cf7719009bd4ce42e066157831a644d,6/13(土) 21:38
2026-06-14,01:39,sports,スポーツ,15,スポーツ報知,N/A,51,https://news.yahoo.co.jp/articles/3bf6fd5299890457c1950cd04e0baca40c212fce,6/13(土) 18:16
2026-06-14,01:39,sports,スポーツ,16,中日スポーツ,N/A,51,https://news.yahoo.co.jp/articles/3a9980275ae3331f5bf82334107c5bbe650b0265,6/13(土) 18:06
2026-06-14,01:39,sports,スポーツ,17,中日スポーツ,N/A,49,https://news.yahoo.co.jp/articles/616cf13646a595ee7c67d233cde86f4b2451c426,6/13(土) 17:27
2026-06-14,01:39,sports,スポーツ,18,スポーツ報知,N/A,49,https://news.yahoo.co.jp/articles/d84ee59dec842e565b0bb454618c86ec69960b42,6/13(土) 10:12
2026-06-14,01:39,sports,スポーツ,19,読売新聞オンライン,N/A,45,https://news.yahoo.co.jp/articles/70e80eff7487bf146efb47092e7b952a70a62e74,6/13(土) 14:35
2026-06-14,01:39,sports,スポーツ,20,文春オンライン,N/A,44,https://news.yahoo.co.jp/articles/c3b2130ccce86479292474e251e6a15bf474a641,6/13(土) 7:12
2026-06-14,01:39,sports,スポーツ,21,スポニチアネックス,N/A,43,https://news.yahoo.co.jp/articles/d245debe4918b9653be73b07cb1a308e8503ce5f,6/13(土) 23:28
2026-06-14,01:39,sports,スポーツ,22,西スポWEB OTTO！,N/A,43,https://news.yahoo.co.jp/articles/b06bc78d5ec60adb10cb774a4915aa2fcab7c7b9,6/13(土) 20:42
2026-06-14,01:39,sports,スポーツ,23,TBS NEWS DIG Powered by JNN,N/A,41,https://news.yahoo.co.jp/articles/ed71a39989983524a83e6e10833b12613ce92d69,6/13(土) 20:39
2026-06-14,01:39,sports,スポーツ,24,Full-Count,N/A,41,https://news.yahoo.co.jp/articles/f8b37e67c04422f0343a8a798dd57dbeaa4d3c80,6/13(土) 10:47
2026-06-14,01:39,sports,スポーツ,25,日刊スポーツ,N/A,41,https://news.yahoo.co.jp/articles/59bbb8b8296eaf1dc1b0796ec27b8ffdcc43fdfb,6/13(土) 19:13
2026-06-14,01:39,sports,スポーツ,26,週刊女性PRIME,N/A,39,https://news.yahoo.co.jp/articles/67f4e18ef3ecd28ddc890a5293fc9614742dfeb5,6/13(土) 6:30
