scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-14,20:05,local,地域,1,HBCニュース北海道,N/A,108,https://news.yahoo.co.jp/articles/5561ef1d5dd2efa5995b4da9ef441d34940150ff,6/14(日) 7:02
2026-06-14,20:05,local,地域,2,HTB北海道ニュース,N/A,98,https://news.yahoo.co.jp/articles/dd680ae92472cda0b3e1769f07c940881dab299b,6/14(日) 17:55
2026-06-14,20:05,local,地域,3,RKK熊本放送,N/A,51,https://news.yahoo.co.jp/articles/1ec39f59f07eaaeacdf7e897064a21dc7778f25a,6/14(日) 18:15
2026-06-14,20:05,local,地域,4,RBC琉球放送,N/A,49,https://news.yahoo.co.jp/articles/623b66a22a5a649b3b043ea403e0c6a2bf1b1e7a,6/14(日) 17:38
2026-06-14,20:05,local,地域,5,中国新聞デジタル,N/A,45,https://news.yahoo.co.jp/articles/9d19ecbbeb1100d2e5f24ff8f9bfaa29a8321017,6/14(日) 16:41
2026-06-14,20:05,local,地域,6,ＫＫＴ熊本県民テレビ,N/A,44,https://news.yahoo.co.jp/articles/54aef8ae478cbcbef3370f714c8cbfc932cdd080,6/14(日) 19:10
2026-06-14,20:05,local,地域,7,RKK熊本放送,N/A,41,https://news.yahoo.co.jp/articles/c109485dbbdafb67ff8133aa6f2a76b4caf10885,6/14(日) 18:09
2026-06-14,20:05,local,地域,8,RBC琉球放送,N/A,39,https://news.yahoo.co.jp/articles/adf768c962df5796064f64205fb35474120ee1ac,6/14(日) 17:11
2026-06-14,20:05,local,地域,9,MBSニュース,N/A,37,https://news.yahoo.co.jp/articles/97de2a55d55e95a14bec399f2cdf44e5b35e59f1,6/14(日) 1:55
2026-06-14,20:05,local,地域,10,FBS福岡放送,N/A,35,https://news.yahoo.co.jp/articles/c31ebe596a63a2f11e8f1b49849cd2451a120897,6/14(日) 11:11
2026-06-14,20:05,local,地域,11,読売テレビ,N/A,34,https://news.yahoo.co.jp/articles/a2fb8372c8071047573e8a3bde0146a6b1824f51,6/14(日) 5:30
2026-06-14,20:05,local,地域,12,ＯＡＢ大分朝日放送,N/A,33,https://news.yahoo.co.jp/articles/6215bdc5a110c3c325d8e5103472370fd7175e42,6/14(日) 17:54
2026-06-14,20:05,local,地域,13,STVニュース北海道,N/A,32,https://news.yahoo.co.jp/articles/f5bf9ee042ad922d6601c691e98cf1119839f1a4,6/14(日) 19:04
2026-06-14,20:05,local,地域,14,高知さんさんテレビ,N/A,31,https://news.yahoo.co.jp/articles/0aa0d0fa65547b574971c70250a7c7284cf41769,6/14(日) 15:34
2026-06-14,20:05,local,地域,15,メ〜テレ（名古屋テレビ）,N/A,29,https://news.yahoo.co.jp/articles/dcfae48942bbbd2c99d5c3f668360846d31db1ea,6/13(土) 22:58
2026-06-14,20:05,local,地域,16,テレビユー山形,N/A,21,https://news.yahoo.co.jp/articles/8d123f3acc404861e6fef01ab064124db7c0fcd2,6/14(日) 15:18
