scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-23,07:07,TTL,総合,1,読売新聞オンライン,旧統一教会の韓鶴子総裁を逮捕…尹前大統領の妻らに金品渡して便宜依頼の疑い、特別検察官が明かす,362,https://news.yahoo.co.jp/articles/6e90a89ef46ffef3efff4b348d317b5f56b2f9a5,9/23(火) 3:48
2025-09-23,07:07,TTL,総合,2,女性自身,「何アピールなのよ」茂木前幹事長　子ども食堂視察での誕生日サプライズが物議…“ズレている”指摘続出のワケ,282,https://news.yahoo.co.jp/articles/eeb6de03bf0a3d03e5ba7b00e8e90a56a446c2ab,9/23(火) 6:00
2025-09-23,07:07,TTL,総合,3,スポニチアネックス,堀江貴文氏　小泉進次郎氏への“疑問の声”に私見「親の七光りだけであの地位までいけるとおもいますか？」,260,https://news.yahoo.co.jp/articles/916e34aa6fa459c4747310a5197a4aa314f1a44f,9/22(月) 17:01
2025-09-23,07:07,TTL,総合,4,毎日新聞,シングルマザー、貯蓄のお金が残らない「生活を早く楽にして」総裁選,193,https://news.yahoo.co.jp/articles/a4a6cbd555ca2a68c600b2ea29fbb8bbb9dffa47,9/22(月) 11:40
2025-09-23,07:07,TTL,総合,5,毎日新聞,愛知・豊明市議会、スマホ条例案を可決　全市民対象は全国初,187,https://news.yahoo.co.jp/articles/5877442f401ff3b45dd04b5915cea5455d9c0532,9/22(月) 14:44
2025-09-23,07:07,TTL,総合,6,福島テレビ,JR郡山駅前で受験生が死亡した事故　遺族が検察へ控訴するよう申し入れ【福島県】,170,https://news.yahoo.co.jp/articles/909decba4a8fb2e8474acde7bc4c71dccf382377,9/22(月) 20:09
2025-09-23,07:07,TTL,総合,7,日刊スポーツ,堀江貴文氏、小泉進次郎氏を”凄い”と思う点に言及「親の七光りだけであの地位までいけると…」,158,https://news.yahoo.co.jp/articles/dc6894aad873016c9f7c8665128101b6c5a42a45,9/23(火) 5:00
2025-09-23,07:07,TTL,総合,8,SmartFLASH,「フワ帰って来いよ」みちょぱがSOS　『有吉の夏休み』で“悪目立ち”で批判の的に…テレビ業界も望む“復帰事情”とは,127,https://news.yahoo.co.jp/articles/38392d63234ac3048e0f9d1752480d2856db81f5,9/22(月) 15:25
2025-09-23,07:07,TTL,総合,9,中日スポーツ,元「青汁王子」三崎優太さん、『首相報酬4000万円は低い』発言に怒り「そんな感覚の人に日本を任せられるわけがない」【自民党総裁選】,121,https://news.yahoo.co.jp/articles/3425313fd80e78bae1bc73508826736c003039b2,9/23(火) 6:00
2025-09-23,07:07,TTL,総合,10,読売新聞オンライン,自民党総裁選、決選投票見据えた戦略の動き…麻生派は４陣営に推薦人,117,https://news.yahoo.co.jp/articles/d13905d75ee6496fdca23deac3bf88e9f120ccd6,9/22(月) 22:21
2025-09-23,07:07,TTL,総合,11,テレビ朝日系（ANN）,「東京の西」が人気移住先に　青梅やあきる野、若者が注目　広々3DKが家賃6万2千円,116,https://news.yahoo.co.jp/articles/4b78df6e83b9b853b446cc6040f233d4239d6c62,9/22(月) 12:16
2025-09-23,07:07,TTL,総合,12,TBS NEWS DIG Powered by JNN,【速報】自民党総裁選 5人が立候補届け出 「ポスト石破」は誰に？ 12日間の戦い始まる,110,https://news.yahoo.co.jp/articles/dd02edb6753bebbed60c833f77444296759730af,9/22(月) 10:22
2025-09-23,07:07,TTL,総合,13,ピンズバNEWS,「意味不明に失礼だった」『世界陸上』から引退宣言の織田裕二、視聴者が憤ったTBS“2つの要らぬ演出”,102,https://news.yahoo.co.jp/articles/3a06d34223483a6640c0d26d054bb6d24f905797,9/22(月) 11:45
2025-09-23,07:07,TTL,総合,14,スポーツ報知,小泉進次郎氏「誰が総裁になっても」団結強調　重鎮ずらりで議員票盤石か　自民党総裁選告示,96,https://news.yahoo.co.jp/articles/eb0974d745714f1d4b6baa47a323c54f1e300258,9/23(火) 6:00
2025-09-23,07:07,TTL,総合,15,SmartFLASH,【世界陸上】「邪魔すんな」視聴者から反感　感動のフィナーレに突如登場したお笑いコンビに違和感の指摘が殺到,93,https://news.yahoo.co.jp/articles/cee3f29e414166b6a48fab0d24ef8376eac2a77c,9/22(月) 18:20
2025-09-23,07:07,TTL,総合,16,CHANTO WEB,《長友選手の料理番を2か月で辞め》三瓶 批判もあったトルコからのトンボ返り事件の真相明かす「むしろ絆は深くなって」,89,https://news.yahoo.co.jp/articles/9e5abe86d79dd85399d51a1c88322689ebc686e1,9/23(火) 6:01
2025-09-23,07:07,TTL,総合,17,日刊スポーツ,競馬学校卒業生０に理事が見解「残念」「ハードルを下げることは考えていない」／JRA定例会見,87,https://news.yahoo.co.jp/articles/5e99bcca216a8adabaf36b5ac54b920d435e5ff4,9/22(月) 14:26
2025-09-23,07:07,TTL,総合,18,共同通信,投票権ある自民党員14万人減　資格特例なし、純減も影響,86,https://news.yahoo.co.jp/articles/4ef0e59b22a5dcf0bca1edff70a1a0687626a5f0,9/22(月) 18:17
2025-09-23,07:07,TTL,総合,19,毎日新聞,自民総裁選の候補3人、谷垣元総裁に言及　下野時に党再建へ奔走,85,https://news.yahoo.co.jp/articles/2a291b2c698d124500e5d87a17ded9c8d28a958e,9/22(月) 16:59
2025-09-23,07:07,TTL,総合,20,読売新聞オンライン,減る党員に自民が危機感、１００万人割れ現実味…総裁選でつなぎとめへ,81,https://news.yahoo.co.jp/articles/80d02f024b5649f037824aec8b34e05544406566,9/22(月) 8:18
2025-09-23,07:07,TTL,総合,21,くるまのニュース,スズキが「Sマーク」22年ぶり刷新！ デジタル時代に対応したデザインに！ 鈴木社長「これからの時代に向けた挑戦」 新規採用モデル「JMS2025」で公開へ,81,https://news.yahoo.co.jp/articles/c601c8986f3116d5f99644767be8757cda43e839,9/22(月) 11:29
2025-09-23,07:07,TTL,総合,22,文春オンライン,「テレビや新聞ではほぼ報じられず…」学歴詐称の田久保市長と小池都知事…“卒業証書チラ見せ”とカイロ大疑惑の“深い共通点”,80,https://news.yahoo.co.jp/articles/973b85b8aafd969cc1cbdf3ec9668dacd07fe99b,9/23(火) 6:12
2025-09-23,07:07,TTL,総合,23,読売新聞オンライン,自民党総裁選、立候補した５人が決意…「政策訴え戦い抜く」「再出発のスタートになるような総裁選に」,79,https://news.yahoo.co.jp/articles/31d4326890ee82211f639a1751c5f32020b05090,9/22(月) 12:55
2025-09-23,07:07,TTL,総合,24,女性自身,【テレ東が回答】『孤独のグルメ』 老舗温泉旅館が3年前のロケで受けた“不義理”を告発…広報が明かした「真相」,79,https://news.yahoo.co.jp/articles/59926edc9350420f64805c0c3d0099649d548aa7,9/22(月) 19:45
2025-09-23,07:07,TTL,総合,25,テレビ朝日系（ANN）,自民党総裁選 告示 注目は『物価高対策』減税や賃上げは？候補者5人を比較,78,https://news.yahoo.co.jp/articles/165563cce8a930d7b447f514b99c2ddc4d479055,9/22(月) 16:02
2025-09-23,07:07,TTL,総合,26,SmartFLASH,山口智子『ぐちバカリ』で際立った“大御所仕草”に戸惑いの声…「MC遮り」「足組み扇子」で毒舌連発,78,https://news.yahoo.co.jp/articles/e0d78369c911fcfba68863b3474d917c3b47e23b,9/22(月) 20:15
