scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-23,20:07,world,国際,1,読売新聞オンライン,旧統一教会の韓鶴子総裁を逮捕…尹前大統領の妻らに金品渡して便宜依頼の疑い、特別検察官が明かす,192,https://news.yahoo.co.jp/articles/6e90a89ef46ffef3efff4b348d317b5f56b2f9a5,9/23(火) 3:48
2025-09-23,20:07,world,国際,2,CNN.co.jp,ヒマラヤ山脈の花火ショーに批判噴出、アウトドア用品のアークテリクスが謝罪,94,https://news.yahoo.co.jp/articles/aaa57fc4e4b2d07ead5342f4895271e0e7a9b2e9,9/23(火) 13:36
2025-09-23,20:07,world,国際,3,産経新聞,「世界秩序を衰退させた」トランプ氏、国連批判へ　総会演説　中東諸国と多国間会議,68,https://news.yahoo.co.jp/articles/db6555788cc481e493bcf1ab0987b4457e440868,9/23(火) 8:04
2025-09-23,20:07,world,国際,4,毎日新聞,旧統一教会、総裁逮捕で声明　「裁判所の判断を謙虚に受け入れる」,60,https://news.yahoo.co.jp/articles/9eb16893e36dea4ce876d36952b17e491b3b47e8,9/23(火) 4:46
2025-09-23,20:07,world,国際,5,BuzzFeed Japan,社会的弱者は「ただ殺せばいい」。生放送中、司会者の発言に共演者も静まり返る→世間から批判が殺到「クビにして」（アメリカ）,46,https://news.yahoo.co.jp/articles/888a60da43e23ccbcd691b7f7f8d9fb6fd9ed2e5,9/23(火) 7:05
2025-09-23,20:07,world,国際,6,中央日報日本語版,42カ国のグーグルマップが独島を「リアンクール岩礁」と表記…「誤記修正しなければ」,35,https://news.yahoo.co.jp/articles/55d272aa19faff330761a83825ca0d51c2b3d7be,9/23(火) 10:37
2025-09-23,20:07,world,国際,7,ハンギョレ新聞,日本には無制限通貨スワップの「安全装置」、韓国は保有ドル８３%流出の場合は無防備,27,https://news.yahoo.co.jp/articles/48df4142ff6ca07efbfe96644110e28ba7c93962,9/23(火) 7:19
2025-09-23,20:07,world,国際,8,毎日新聞,旧統一教会、解散命令も日本に信者9万人　280カ所の教会も,25,https://news.yahoo.co.jp/articles/e263ca1529fd67a68c205812d12d437deb1b78a0,9/23(火) 19:13
2025-09-23,20:07,world,国際,9,時事通信,3隻目空母、発着艦訓練の映像公開　電磁カタパルト「初成功」　中国軍,25,https://news.yahoo.co.jp/articles/213be6dd1186162a199512bdbf6c0c1764f9031d,9/23(火) 17:32
2025-09-23,20:07,world,国際,10,TBS NEWS DIG Powered by JNN,「妊娠中は使用しないで」トランプ大統領が解熱鎮痛剤・タイレノールの妊婦らへの服用控えるよう呼びかけ　自閉症との関係主張も反論,24,https://news.yahoo.co.jp/articles/40394b19b4fe4846457b4ee0bc74e1944b25ccb0,9/23(火) 18:44
2025-09-23,20:07,world,国際,11,ロイター,米、国際刑事裁判所に週内制裁発動も　日常業務に影響,21,https://news.yahoo.co.jp/articles/c6c66188ce250585481833023dd81579d453ecc2,9/23(火) 11:34
2025-09-23,20:07,world,国際,12,中央日報日本語版,「先進国の韓国から学ばなければ」 と語っていた中国インフルエンサー、一夜にして消えた,20,https://news.yahoo.co.jp/articles/1c0aafa93625ba75fcc679897715a6adb0434cc0,9/23(火) 13:53
2025-09-23,20:07,world,国際,13,読売新聞オンライン,空母「福建」、電磁式カタパルト使った初の発着艦訓練に成功…中国海軍「歴史的節目だ」,20,https://news.yahoo.co.jp/articles/20b659f5b428953f77bfd0e73ce3dab73976cd85,9/23(火) 17:20
2025-09-23,20:07,world,国際,14,BBC News,トランプ氏、妊婦の解熱鎮痛剤タイレノール使用で「自閉症リスク増える」　証明されていない説を主張,19,https://news.yahoo.co.jp/articles/d0e5504a8129d932b9c81a1db2db561f32011b6a,9/23(火) 15:02
2025-09-23,20:07,world,国際,15,TBS NEWS DIG Powered by JNN,フランス・マクロン大統領がパレスチナの国家承認を宣言「この状況を終わらせる時が来た」G7ではイギリス・カナダに続き3か国目,18,https://news.yahoo.co.jp/articles/924e71a456ed28e6d7289ef900fc2f07a35f2414,9/23(火) 8:26
2025-09-23,20:07,world,国際,16,毎日新聞,中国の新型空母、電磁カタパルトを使った発艦訓練に初成功,18,https://news.yahoo.co.jp/articles/a76f55b18102a5741e5c0630fd8e722a63d8fb07,9/23(火) 10:17
2025-09-23,20:07,world,国際,17,時事通信,モスクワ上空でごう音　ウクライナのドローン迎撃,17,https://news.yahoo.co.jp/articles/8d3586af7f35cc752279dc029f483da88ccf8231,9/23(火) 15:13
2025-09-23,20:07,world,国際,18,共同通信,アフリカ3国がICC脱退へ　軍事政権、ロシアに配慮か,17,https://news.yahoo.co.jp/articles/15e7256b01671802d6174fb80cd1c1a45cb76c2c,9/23(火) 18:36
