scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-23,08:07,TTL,総合,1,読売新聞オンライン,旧統一教会の韓鶴子総裁を逮捕…尹前大統領の妻らに金品渡して便宜依頼の疑い、特別検察官が明かす,477,https://news.yahoo.co.jp/articles/6e90a89ef46ffef3efff4b348d317b5f56b2f9a5,9/23(火) 3:48
2025-09-23,08:07,TTL,総合,2,女性自身,「何アピールなのよ」茂木前幹事長　子ども食堂視察での誕生日サプライズが物議…“ズレている”指摘続出のワケ,391,https://news.yahoo.co.jp/articles/eeb6de03bf0a3d03e5ba7b00e8e90a56a446c2ab,9/23(火) 6:00
2025-09-23,08:07,TTL,総合,3,集英社オンライン,「田久保市長を支持しますか？」に回答したくない伊東市議選のステルス候補たち「名前も市長への評価もお答えできません」メディアの“田久保派探し踏み絵”に対抗〈伊東市大混乱〉,255,https://news.yahoo.co.jp/articles/1aa5f1231c960a19961b2b0c49f444d4de730290,9/23(火) 7:01
2025-09-23,08:07,TTL,総合,4,スポニチアネックス,堀江貴文氏　小泉進次郎氏への“疑問の声”に私見「親の七光りだけであの地位までいけるとおもいますか？」,248,https://news.yahoo.co.jp/articles/916e34aa6fa459c4747310a5197a4aa314f1a44f,9/22(月) 17:01
2025-09-23,08:07,TTL,総合,5,毎日新聞,シングルマザー、貯蓄のお金が残らない「生活を早く楽にして」総裁選,185,https://news.yahoo.co.jp/articles/a4a6cbd555ca2a68c600b2ea29fbb8bbb9dffa47,9/22(月) 11:40
2025-09-23,08:07,TTL,総合,6,福島テレビ,JR郡山駅前で受験生が死亡した事故　遺族が検察へ控訴するよう申し入れ【福島県】,183,https://news.yahoo.co.jp/articles/909decba4a8fb2e8474acde7bc4c71dccf382377,9/22(月) 20:09
2025-09-23,08:07,TTL,総合,7,毎日新聞,愛知・豊明市議会、スマホ条例案を可決　全市民対象は全国初,176,https://news.yahoo.co.jp/articles/5877442f401ff3b45dd04b5915cea5455d9c0532,9/22(月) 14:44
2025-09-23,08:07,TTL,総合,8,日刊スポーツ,堀江貴文氏、小泉進次郎氏を”凄い”と思う点に言及「親の七光りだけであの地位までいけると…」,161,https://news.yahoo.co.jp/articles/dc6894aad873016c9f7c8665128101b6c5a42a45,9/23(火) 5:00
2025-09-23,08:07,TTL,総合,9,SmartFLASH,「フワ帰って来いよ」みちょぱがSOS　『有吉の夏休み』で“悪目立ち”で批判の的に…テレビ業界も望む“復帰事情”とは,122,https://news.yahoo.co.jp/articles/38392d63234ac3048e0f9d1752480d2856db81f5,9/22(月) 15:25
2025-09-23,08:07,TTL,総合,10,読売新聞オンライン,自民党総裁選、決選投票見据えた戦略の動き…麻生派は４陣営に推薦人,122,https://news.yahoo.co.jp/articles/d13905d75ee6496fdca23deac3bf88e9f120ccd6,9/22(月) 22:21
2025-09-23,08:07,TTL,総合,11,テレビ朝日系（ANN）,「東京の西」が人気移住先に　青梅やあきる野、若者が注目　広々3DKが家賃6万2千円,110,https://news.yahoo.co.jp/articles/4b78df6e83b9b853b446cc6040f233d4239d6c62,9/22(月) 12:16
2025-09-23,08:07,TTL,総合,12,TBS NEWS DIG Powered by JNN,【速報】自民党総裁選 5人が立候補届け出 「ポスト石破」は誰に？ 12日間の戦い始まる,110,https://news.yahoo.co.jp/articles/dd02edb6753bebbed60c833f77444296759730af,9/22(月) 10:22
2025-09-23,08:07,TTL,総合,13,中日スポーツ,元「青汁王子」三崎優太さん、『首相報酬4000万円は低い』発言に怒り「そんな感覚の人に日本を任せられるわけがない」【自民党総裁選】,104,https://news.yahoo.co.jp/articles/3425313fd80e78bae1bc73508826736c003039b2,9/23(火) 6:00
2025-09-23,08:07,TTL,総合,14,RONSPO,残留の目が…？！「今季最高のレース」“逆襲6位”角田裕毅のレッドブル首脳評価が一変…ハジャー昇格派とされる重鎮まで「フェルスタッペンに近いレベルのラップ」と賞賛,100,https://news.yahoo.co.jp/articles/fa751c55cf2b7f9f99a286318b7a953030163bad,9/23(火) 6:20
2025-09-23,08:07,TTL,総合,15,産経新聞,小泉氏、Xのコメント欄閉鎖で「国民の声とともになのか？」　他の総裁選候補者はオープン,99,https://news.yahoo.co.jp/articles/282cf7de8296834186613629dcb5568389279f46,9/23(火) 7:00
2025-09-23,08:07,TTL,総合,16,ピンズバNEWS,「意味不明に失礼だった」『世界陸上』から引退宣言の織田裕二、視聴者が憤ったTBS“2つの要らぬ演出”,98,https://news.yahoo.co.jp/articles/3a06d34223483a6640c0d26d054bb6d24f905797,9/22(月) 11:45
