scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-25,07:07,world,国際,1,CNN.co.jp,実写版「白雪姫」興行収入振るわず　配役や描き方めぐり物議,103,https://news.yahoo.co.jp/articles/5964184928b887ec12961dea6dfdbce7950c43d9,3/24(月) 12:57
2025-03-25,07:07,world,国際,2,テレビ朝日系（ANN）,トランプ大統領「同盟国ではなくなるかも」発言で波紋　戦闘機売却「性能10％落とす」,83,https://news.yahoo.co.jp/articles/aae818558236b0b0a74203105b276a1a565df2c8,3/24(月) 11:33
2025-03-25,07:07,world,国際,3,KOREA WAVE,「日本女性と結婚したい」…韓国男性と日本女性の結婚、40％急増,55,https://news.yahoo.co.jp/articles/71bf4dd3c9063676074a2db74315d8867ad0bd30,3/25(火) 4:33
2025-03-25,07:07,world,国際,4,共同通信,ウクライナ情勢12時間協議　米ロ、25日に共同声明発表へ,45,https://news.yahoo.co.jp/articles/c8012a8f6abca317f11ed4b6a01e4db8a67a246b,3/25(火) 5:30
2025-03-25,07:07,world,国際,5,時事通信,ハマス幹部標的の攻撃続く　巻き添え拡大、絶望の声　ガザ,42,https://news.yahoo.co.jp/articles/236e3711bd77ab6c5972777573f67311e2634cf9,3/24(月) 20:31
2025-03-25,07:07,world,国際,6,クーリエ・ジャポン,米紙が報じる─日本の「通貨安」の厳しい声「これは健全な政策運営とはいえない」,30,https://news.yahoo.co.jp/articles/2a301ebd5acf9750041b996dcafa25ab9a2b9fb3,3/24(月) 21:00
2025-03-25,07:07,world,国際,7,ハフポスト日本版,はしかで亡くなった米6歳の子どもの両親、ワクチンを接種させなかったことに「後悔はない」。肺炎を発症して死亡,28,https://news.yahoo.co.jp/articles/5a88f47194fbf2321faa47a24ce6962dfbc711b7,3/24(月) 19:40
2025-03-25,07:07,world,国際,8,日テレNEWS NNN,日本政府“中国側発表の石破首相発言内容が事実と異なる”と抗議　中国政府は反論　王毅外相との面会めぐり,24,https://news.yahoo.co.jp/articles/359f065fa2abce842fd7ffcf909e6e884402cf6f,3/24(月) 18:47
2025-03-25,07:07,world,国際,9,テレビ朝日系（ANN）,トランプ氏　ベネズエラから石油など購入する国に「25％関税」来月2日から課す考え,21,https://news.yahoo.co.jp/articles/6d5083de85f88d4fda028c14cf603c65e7846dd6,3/25(火) 3:38
2025-03-25,07:07,world,国際,10,Wedge（ウェッジ）,トランプは「KGB」の影響下？アメリカの政策急旋回で笑い止まらぬプーチン、ウクライナで広がる“傀儡”説の書き込み,19,https://news.yahoo.co.jp/articles/4007b9490ab2a49e98e246c2a2351249c8a28093,3/25(火) 5:02
2025-03-25,07:07,world,国際,11,テレビ朝日系（ANN）,韓国　非常戒厳めぐる韓悳洙首相の弾劾訴追を棄却　職務復帰へ　憲法裁判所,19,https://news.yahoo.co.jp/articles/01fe4a03582a251980ba180f140948d77bad1972,3/24(月) 10:08
2025-03-25,07:07,world,国際,12,産経新聞,「反トランプ」でカナダ与党の支持率急回復　2カ月強で野党との24ポイント差を逆転,17,https://news.yahoo.co.jp/articles/97d4877a0f2a406347659577d31eb6113f9a5ff1,3/24(月) 11:00
2025-03-25,07:07,world,国際,13,時事通信,日本側抗議に応じず　石破首相発言の発表巡り　中国外務省,17,https://news.yahoo.co.jp/articles/adda1ea851e299fe087409768e18cfbcea566c46,3/24(月) 18:41
2025-03-25,07:07,world,国際,14,読売新聞オンライン,マスク氏買収のＸ、「アルゴリズム変更」で世論誘導か…「親トランプ」投稿を優先拡散,14,https://news.yahoo.co.jp/articles/661599dcebe7934d1ca8a686ca38139010404abc,3/25(火) 5:01
2025-03-25,07:07,world,国際,15,Forbes JAPAN,ウクライナ軍、クルスク州でロ軍と同数近くの戦車を損失　敗北の上に重い代償,14,https://news.yahoo.co.jp/articles/b652f56f94f9a7580c738da981ab4c9f509d65ab,3/24(月) 9:00
2025-03-25,07:07,world,国際,16,毎日新聞,米国で卵不足、韓国に「毎月1億個輸出して」と要請　イースター控え,13,https://news.yahoo.co.jp/articles/2ffbddc66c0821f7ef6327d7d8e23ab9b18a103f,3/24(月) 19:48
2025-03-25,07:07,world,国際,17,BuzzFeed Japan,"教室の""多様性""ポスター、学校が撤去を指示。SNSで物議「『みんなウェルカム』の何がダメ？」（アメリカ）",12,https://news.yahoo.co.jp/articles/653fe86b155e57c566a4687ff327e1cbf4ddddbf,3/25(火) 6:00
