scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-25,14:08,TTL,総合,1,朝日新聞,同性婚を認めない法律は違憲、大阪高裁判決　5高裁で違憲判断そろう,1217,https://news.yahoo.co.jp/articles/3a7be6a88f67587da50d0c000d4f1c32c15d1e87,3/25(火) 11:06
2025-03-25,14:08,TTL,総合,2,テレビ静岡NEWS,【続報】小2の妹が死亡・小4の姉が重体　現場にブレーキ痕なし　小学生4人の列に高齢ドライバーの車が突っ込む　坂を下った勢いのまま事故か,458,https://news.yahoo.co.jp/articles/1276b328ef6ed0a1f12c49c4866944b8f8697fb6,3/25(火) 9:10
2025-03-25,14:08,TTL,総合,3,女性自身,「本当に恐ろしいこと」TBS『報道特集』村瀬キャスター　兵庫県巡る混乱に渾身の訴え,322,https://news.yahoo.co.jp/articles/849ee84e28c2ff4b2eb2b164b9df3fe32ed7c812,3/25(火) 11:00
2025-03-25,14:08,TTL,総合,4,読売新聞オンライン,７５歳以上のＡＴＭ利用、上限３０万円に…特殊詐欺対策で警察庁検討,300,https://news.yahoo.co.jp/articles/cd3f06445f76483f441b354af418bce74ee87d20,3/25(火) 5:00
2025-03-25,14:08,TTL,総合,5,静岡放送（SBS）,「前輪に小学生くらいの女の子が挟まっている」軽トラックが自転車の列に突っ込み小学生4人が巻き込まれ2年生女子児童が死亡 1人重体 2人軽傷=浜松市中央区【速報】,247,https://news.yahoo.co.jp/articles/c6946f8798276adbc0318746f9ecee3978ea743d,3/24(月) 18:19
2025-03-25,14:08,TTL,総合,6,日刊スポーツ,青汁王子「どう考えても制度が逆転している」生活保護が年金よりも多いこともある現状を指摘,244,https://news.yahoo.co.jp/articles/4d497e5bca3e259fdfd0119e4c3429032d2e8687,3/25(火) 9:37
2025-03-25,14:08,TTL,総合,7,日刊スポーツ,外国人の水源地買収めぐる憶測、米山隆一氏が一蹴「原野商法以外の何物でもありません」,240,https://news.yahoo.co.jp/articles/ea85c85682f2f7e69532145891fc3ac42d1ae6a6,3/25(火) 10:59
2025-03-25,14:08,TTL,総合,8,朝日新聞,ガソリン補助金は4月以降も継続　政府、物価高対策で水準も維持,232,https://news.yahoo.co.jp/articles/d6a2ef5e5d7bb57a3f202270d291f5df08e3aa87,3/24(月) 19:05
2025-03-25,14:08,TTL,総合,9,スポニチアネックス,古舘伊知郎「マイナ免許証はやめておけ」断言　絡む“利権”指摘…「その通り」「怖すぎる」さまざまな声,224,https://news.yahoo.co.jp/articles/9322b6967e0767e0734e39ad6cadbb72166476ff,3/25(火) 10:56
2025-03-25,14:08,TTL,総合,10,日刊スポーツ,堀江貴文氏、炎上ストリートピアノ騒動に“たった５文字”で反応しＸ賛同多数,190,https://news.yahoo.co.jp/articles/278a9b3d13af6811db55ea5b1e405a48dcd16dd9,3/25(火) 6:41
