scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-20,22:39,local,地域,1,TNCテレビ西日本,N/A,181,https://news.yahoo.co.jp/articles/a941a422791cf03ea840bfead81dda814665c78a,6/20(土) 19:07
2026-06-20,22:39,local,地域,2,関西テレビ,N/A,156,https://news.yahoo.co.jp/articles/e2b022fc3dbcb31abfa7f6a46b365b8feefa1fa0,6/20(土) 21:32
2026-06-20,22:39,local,地域,3,HBCニュース北海道,N/A,154,https://news.yahoo.co.jp/articles/d28333636e214ec00fa311265eaa895f6e6abfcd,6/20(土) 17:15
2026-06-20,22:39,local,地域,4,新潟ニュースNST,N/A,91,https://news.yahoo.co.jp/articles/a7aa91d8c3bf67fff5c4a75b4c38cbad6a55159e,6/20(土) 18:15
2026-06-20,22:39,local,地域,5,ＫＲＹ山口放送,N/A,76,https://news.yahoo.co.jp/articles/f06bd1740db8647966ff1a151de50c33750ab41d,6/20(土) 19:51
2026-06-20,22:39,local,地域,6,千葉日報オンライン,N/A,66,https://news.yahoo.co.jp/articles/101358b846d201470e7afbd0069b0bfd219bdfd7,6/20(土) 20:00
2026-06-20,22:39,local,地域,7,HBCニュース北海道,N/A,53,https://news.yahoo.co.jp/articles/15c8ab66e0bc75b75db2aaaf5ebc2c33e7b18ecc,6/20(土) 13:04
2026-06-20,22:39,local,地域,8,RBC琉球放送,N/A,47,https://news.yahoo.co.jp/articles/73df19c9a822bf1895c5b8fe871bf9505f8f7f77,6/20(土) 14:55
2026-06-20,22:39,local,地域,9,HBCニュース北海道,N/A,41,https://news.yahoo.co.jp/articles/3721e973adcadbae52c0b695b333551b7ff75b72,6/20(土) 7:30
2026-06-20,22:39,local,地域,10,RKB毎日放送,N/A,39,https://news.yahoo.co.jp/articles/10eb2376b11b3ea52ccd6049ffe5d1e2e4ae4437,6/20(土) 14:00
2026-06-20,22:39,local,地域,11,HBCニュース北海道,N/A,34,https://news.yahoo.co.jp/articles/fb99d077fff8be3827964d6a39741b93f935fda0,6/20(土) 16:41
2026-06-20,22:39,local,地域,12,読売新聞オンライン,N/A,34,https://news.yahoo.co.jp/articles/16ea8b271d242017e5bcfaf6d350095947fee47d,6/20(土) 12:03
2026-06-20,22:39,local,地域,13,河北新報,N/A,31,https://news.yahoo.co.jp/articles/cd97fc218f02391272ddcd9e257292462858733a,6/20(土) 20:39
2026-06-20,22:39,local,地域,14,RKB毎日放送,N/A,29,https://news.yahoo.co.jp/articles/af83a40015fb56267a353e2091ce91f6859ead20,6/20(土) 12:11
2026-06-20,22:39,local,地域,15,STVニュース北海道,N/A,29,https://news.yahoo.co.jp/articles/8343b984ebda934f4b7ee1ee3763caec681ccef2,6/20(土) 6:21
2026-06-20,22:39,local,地域,16,MBSニュース,N/A,29,https://news.yahoo.co.jp/articles/dbd7c9ee60d440df6223cca894bed48dc0ef4cfb,6/20(土) 10:52
2026-06-20,22:39,local,地域,17,埼玉新聞,N/A,27,https://news.yahoo.co.jp/articles/8cebe169aca5aa09d0a6593019be42271cbce51d,6/20(土) 9:53
2026-06-20,22:39,local,地域,18,BSS山陰放送,N/A,24,https://news.yahoo.co.jp/articles/cd40fc6e7c1178b945de09bb3f2c57b575ec7657,6/20(土) 5:30
2026-06-20,22:39,local,地域,19,HBCニュース北海道,N/A,21,https://news.yahoo.co.jp/articles/8338866107ac3b414aabb95cc72030b3b01a8068,6/20(土) 9:10
2026-06-20,22:39,local,地域,20,ABCニュース,N/A,21,https://news.yahoo.co.jp/articles/23db26a9607908a3761cb676496cdc96010468a0,6/20(土) 19:21
2026-06-20,22:39,local,地域,21,ｔｙｓテレビ山口,N/A,20,https://news.yahoo.co.jp/articles/11a6a8ccbd1c6868bf068c41bb4025dd021aa2d0,6/20(土) 21:00
2026-06-20,22:39,local,地域,22,IBC岩手放送,N/A,20,https://news.yahoo.co.jp/articles/589d5abc61d05763e0273cd2799cc848591f39db,6/20(土) 6:00
2026-06-20,22:39,local,地域,23,静岡朝日テレビ,N/A,19,https://news.yahoo.co.jp/articles/ee7549703e8e01aec3010fc9efaa4459ad5c4f0a,6/20(土) 12:40
2026-06-20,22:39,local,地域,24,NBC長崎放送,N/A,19,https://news.yahoo.co.jp/articles/b4eee3b4a454b92877d409637158f1c90cefc533,6/20(土) 11:44
2026-06-20,22:39,local,地域,25,テレビ静岡NEWS,N/A,16,https://news.yahoo.co.jp/articles/98fd28bb9d07f7f3871013279280cb619d6509ec,6/20(土) 12:17
2026-06-20,22:39,local,地域,26,ＳＢＣ信越放送,N/A,15,https://news.yahoo.co.jp/articles/cd185c1a611cbc1ded12be5606fcb3b6adc26b46,6/20(土) 21:25
2026-06-20,22:39,local,地域,27,西日本新聞me,N/A,15,https://news.yahoo.co.jp/articles/a28bd912a06a3c6949c235274c7e4bf40d01fc5d,6/20(土) 16:28
2026-06-20,22:39,local,地域,28,北海道ニュースUHB,N/A,15,https://news.yahoo.co.jp/articles/918ee4a1b88fc5c7eba3ad47943976a0010342bb,6/20(土) 7:00
2026-06-20,22:39,local,地域,29,MRO北陸放送,N/A,15,https://news.yahoo.co.jp/articles/7ac85d251e55a0adab4c2fd783c5a2b5eb871bf1,6/20(土) 11:10
2026-06-20,22:39,local,地域,30,京都新聞,N/A,14,https://news.yahoo.co.jp/articles/ba0aedef9b95f7b282173736b38dd2abefacf3d0,6/20(土) 22:00
2026-06-20,22:39,local,地域,31,RKK熊本放送,N/A,14,https://news.yahoo.co.jp/articles/4c87ed38760492dae0c16b9ac8a0498239b52338,6/20(土) 17:17
2026-06-20,22:39,local,地域,32,茨城新聞クロスアイ,N/A,14,https://news.yahoo.co.jp/articles/003f9e04d8cabe170beeff7c6930091955869ddc,6/20(土) 8:00
2026-06-20,22:39,local,地域,33,静岡朝日テレビ,N/A,13,https://news.yahoo.co.jp/articles/633fae7076b23617e862db677693d5ccf26e7198,6/20(土) 12:02
2026-06-20,22:39,local,地域,34,メ〜テレ（名古屋テレビ）,N/A,13,https://news.yahoo.co.jp/articles/6bdb2eecfd4c2c09f3efb7773ab02d0fbda5f731,6/20(土) 18:23
2026-06-20,22:39,local,地域,35,テレQ（TVQ九州放送）,N/A,12,https://news.yahoo.co.jp/articles/3faa8d8c4a4e3c53c24c2c0ab8f1e6fb0f428b1d,6/20(土) 17:53
2026-06-20,22:39,local,地域,36,ぎふチャンDIGITAL,N/A,12,https://news.yahoo.co.jp/articles/9e1985fd60dff75880feb50e4b4bb6c0b9474dfc,6/20(土) 17:12
2026-06-20,22:39,local,地域,37,KSB瀬戸内海放送,N/A,11,https://news.yahoo.co.jp/articles/3865b23dc82426af010b4c2eed054ff0f172ebba,6/20(土) 15:24
2026-06-20,22:39,local,地域,38,tbc東北放送,N/A,11,https://news.yahoo.co.jp/articles/c0ef63b356b446d48f7cfdda03ada1e53d6a17b3,6/20(土) 12:20
2026-06-20,22:39,local,地域,39,HOME広島ホームテレビ,N/A,11,https://news.yahoo.co.jp/articles/67d0c3636ead54da255ec6f917d67d8841774bcf,6/20(土) 19:00
2026-06-20,22:39,local,地域,40,MBSニュース,N/A,11,https://news.yahoo.co.jp/articles/434d5ae6970ad8f586b6dd0c117e8848521a0403,6/20(土) 17:52
