scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-20,14:39,TTL,総合,1,スポーツ報知,N/A,350,https://news.yahoo.co.jp/articles/0a497a89a5d446fe18bcaf58c6beee72ba8c9e3f,6/20(土) 9:13
2026-06-20,14:39,TTL,総合,2,THE ANSWER,N/A,335,https://news.yahoo.co.jp/articles/95f89d799a764f51ff0703f0c9434a7762377a9e,6/20(土) 6:53
2026-06-20,14:39,TTL,総合,3,読売新聞オンライン,N/A,304,https://news.yahoo.co.jp/articles/fa47d266a7d6e381548fafc43891136d36ed03ef,6/20(土) 7:38
2026-06-20,14:39,TTL,総合,4,プレジデントオンライン,N/A,260,https://news.yahoo.co.jp/articles/d42d3b0971f28778020c7cb24949c9c443be408b,6/20(土) 11:15
2026-06-20,14:39,TTL,総合,5,CHANTO WEB,N/A,253,https://news.yahoo.co.jp/articles/5cd7c8842ededc6190fbde35fd0b620d77dffc7c,6/20(土) 12:00
2026-06-20,14:39,TTL,総合,6,日刊スポーツ,N/A,232,https://news.yahoo.co.jp/articles/7cf35cb94c6d50cdc5560602322198f914d8c7a0,6/20(土) 13:10
2026-06-20,14:39,TTL,総合,7,時事通信,N/A,208,https://news.yahoo.co.jp/articles/2e58a73be5445e427faa2395f0be74bb64219911,6/20(土) 8:05
2026-06-20,14:39,TTL,総合,8,プレジデントオンライン,N/A,173,https://news.yahoo.co.jp/articles/5eed5fedd035abd9a1121c046854bf2db6f5348f,6/20(土) 6:15
2026-06-20,14:39,TTL,総合,9,FNNプライムオンライン（フジテレビ系）,N/A,157,https://news.yahoo.co.jp/articles/934110c39fdfaade806d9edeee86417b6f486b15,6/20(土) 9:01
2026-06-20,14:39,TTL,総合,10,TBS NEWS DIG Powered by JNN,N/A,155,https://news.yahoo.co.jp/articles/2990cbf7d8f02ab40425f64b99380a069e9d3ab2,6/20(土) 6:30
2026-06-20,14:39,TTL,総合,11,読売新聞オンライン,N/A,151,https://news.yahoo.co.jp/articles/8c4190c899499bfb8201314bfc1913adc8803e80,6/20(土) 8:34
2026-06-20,14:39,TTL,総合,12,毎日新聞,N/A,140,https://news.yahoo.co.jp/articles/1b91767588ee3a4f05648e2191f3654cb3068d06,6/20(土) 11:08
2026-06-20,14:39,TTL,総合,13,FOOTBALL ZONE,N/A,138,https://news.yahoo.co.jp/articles/118109ed19bf2de232e41f2930448bc478e3bcdb,6/20(土) 10:23
