scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-20,07:26,TTL,総合,1,日テレNEWS NNN,N/A,410,https://news.yahoo.co.jp/articles/a1bd586e101bbc8a4e3731125d895a9b375e590f,6/19(金) 11:51
2026-06-20,07:26,TTL,総合,2,プレジデントオンライン,N/A,194,https://news.yahoo.co.jp/articles/5eed5fedd035abd9a1121c046854bf2db6f5348f,6/20(土) 6:15
2026-06-20,07:26,TTL,総合,3,朝日新聞,N/A,189,https://news.yahoo.co.jp/articles/976224a4d2ca10b8208fa612ba5e221c8a6fb3e5,6/19(金) 12:24
2026-06-20,07:26,TTL,総合,4,ABEMA TIMES,N/A,177,https://news.yahoo.co.jp/articles/780827cba096e4a8cf81e9de4f27fa1a77b0a4c8,6/19(金) 12:24
2026-06-20,07:26,TTL,総合,5,TBS NEWS DIG Powered by JNN,N/A,175,https://news.yahoo.co.jp/articles/527a696b6dd80966a64e81f3c90bcbbac8366f1e,6/19(金) 17:01
2026-06-20,07:26,TTL,総合,6,ミヤギテレビ,N/A,166,https://news.yahoo.co.jp/articles/af80290ef4e0844516d92197ad134ca0baef9a7a,6/19(金) 12:15
2026-06-20,07:26,TTL,総合,7,BBC News,N/A,165,https://news.yahoo.co.jp/articles/4b9f47efb0d16d3bc4ddbe895d711c429e99608c,6/19(金) 11:22
2026-06-20,07:26,TTL,総合,8,日テレNEWS NNN,N/A,150,https://news.yahoo.co.jp/articles/857a31fd766f6a6fe22601dda8c90c505a027086,6/19(金) 19:14
2026-06-20,07:26,TTL,総合,9,ENCOUNT,N/A,117,https://news.yahoo.co.jp/articles/8e99afda6edcbc1d85229fb014a6336a2d82b34c,6/19(金) 20:10
2026-06-20,07:26,TTL,総合,10,STVニュース北海道,N/A,106,https://news.yahoo.co.jp/articles/8343b984ebda934f4b7ee1ee3763caec681ccef2,6/20(土) 6:21
2026-06-20,07:26,TTL,総合,11,毎日新聞,N/A,99,https://news.yahoo.co.jp/articles/361215fe5999515af6ed4fef3bb571809acb2f0a,6/19(金) 17:44
2026-06-20,07:26,TTL,総合,12,オリコン,N/A,98,https://news.yahoo.co.jp/articles/8e3c7da30c05b93cbd64fa9b8f92c0a4f8c7baff,6/20(土) 5:00
2026-06-20,07:26,TTL,総合,13,THE ANSWER,N/A,96,https://news.yahoo.co.jp/articles/b8158828cb0781318933afb12b4d3a0af7e39dad,6/19(金) 22:03
2026-06-20,07:26,TTL,総合,14,FNNプライムオンライン（フジテレビ系）,N/A,95,https://news.yahoo.co.jp/articles/1f15339390703b023a9733aea6fcb2ff271b9849,6/19(金) 19:15
2026-06-20,07:26,TTL,総合,15,女性自身,N/A,94,https://news.yahoo.co.jp/articles/5ef0516a03f7adf64329484353b15a8623f63166,6/20(土) 6:00
2026-06-20,07:26,TTL,総合,16,ENCOUNT,N/A,90,https://news.yahoo.co.jp/articles/253c7b5221424f5406f4c66895d305a10dd6ed33,6/20(土) 6:20
2026-06-20,07:26,TTL,総合,17,週刊女性PRIME,N/A,89,https://news.yahoo.co.jp/articles/92e16c6deb88f7f7172826fe80edf5da0c6f99b8,6/20(土) 6:30
2026-06-20,07:26,TTL,総合,18,ロイター,N/A,88,https://news.yahoo.co.jp/articles/b42d1dbc65d83a06298d143380859cbef258bbde,6/19(金) 15:38
2026-06-20,07:26,TTL,総合,19,テレビ朝日系（ANN）,N/A,82,https://news.yahoo.co.jp/articles/8a7f48328d6695c739b5596f87918ff4e59b259d,6/19(金) 22:34
2026-06-20,07:26,TTL,総合,20,スポニチアネックス,N/A,81,https://news.yahoo.co.jp/articles/08bd3eb51dec42a82f57af20f28bfd3d7b94ac6c,6/19(金) 13:18
2026-06-20,07:26,TTL,総合,21,デイリー新潮,N/A,77,https://news.yahoo.co.jp/articles/64b11b713ece1f1519a250ea9063bd7d0ea5ff3e,6/20(土) 6:00
2026-06-20,07:26,TTL,総合,22,ロイター,N/A,77,https://news.yahoo.co.jp/articles/6f39c4b1bc1d893bfd774a583154fb3be0faa9bb,6/19(金) 22:07
2026-06-20,07:26,TTL,総合,23,スポーツ報知,N/A,76,https://news.yahoo.co.jp/articles/8eacb82ab86a7174f64eb895bc493da8e4bbbb45,6/19(金) 11:56
2026-06-20,07:26,TTL,総合,24,テレビ朝日系（ANN）,N/A,75,https://news.yahoo.co.jp/articles/d829e9a87af662d4fcebd68ceae33a59a26aeb74,6/19(金) 11:27
2026-06-20,07:26,TTL,総合,25,Wedge（ウェッジ）,N/A,74,https://news.yahoo.co.jp/articles/4be9993368a70d5655e415e29cbec22ed3bc9611,6/20(土) 6:30
2026-06-20,07:26,TTL,総合,26,女性自身,N/A,74,https://news.yahoo.co.jp/articles/ed38a11e11641195ec83c2896064c3d86e5e2386,6/19(金) 16:10
2026-06-20,07:26,TTL,総合,27,THE ANSWER,N/A,74,https://news.yahoo.co.jp/articles/599f1e5dc4b2b03c9785906340bb1c3af30535d5,6/19(金) 20:33
2026-06-20,07:26,TTL,総合,28,時事通信,N/A,72,https://news.yahoo.co.jp/articles/56a2a05e751de639c497e11dfacad9b72c974920,6/20(土) 6:19
2026-06-20,07:26,TTL,総合,29,IBC岩手放送,N/A,72,https://news.yahoo.co.jp/articles/589d5abc61d05763e0273cd2799cc848591f39db,6/20(土) 6:00
2026-06-20,07:26,TTL,総合,30,東スポWEB,N/A,70,https://news.yahoo.co.jp/articles/7c394273ef1270dbd89e351631bf6022c52e86d9,6/19(金) 11:55
2026-06-20,07:26,TTL,総合,31,THE ANSWER,N/A,69,https://news.yahoo.co.jp/articles/95f89d799a764f51ff0703f0c9434a7762377a9e,6/20(土) 6:53
2026-06-20,07:26,TTL,総合,32,毎日新聞,N/A,68,https://news.yahoo.co.jp/articles/5b26baa8ad5be649b272e677733ae43a8c614d5b,6/19(金) 15:47
2026-06-20,07:26,TTL,総合,33,フットボールチャンネル,N/A,67,https://news.yahoo.co.jp/articles/360612b8035051f89851365742fe33501ad53078,6/20(土) 6:40
2026-06-20,07:26,TTL,総合,34,日刊スポーツ,N/A,66,https://news.yahoo.co.jp/articles/0cb38111d23a6038753d59299869300265425b21,6/20(土) 4:00
