scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-18,22:12,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【ヤクルト】逆転負けの大惨敗 最多タイ借金9...石川が5回 山田と北村拓と2つの守備の乱れから一挙に7失点 直後 無死満塁で1得点,224,https://news.yahoo.co.jp/articles/9fc3e3bb535e4d052be62d794ca1e6643facd498,5/18(日) 21:09
2025-05-18,22:12,sports,スポーツ,2,デイリースポーツ,逆転負けの巨人・阿部監督「私の継投ミスでございます」船迫、中川でまさかの３被弾　２年ぶり１試合４被弾,196,https://news.yahoo.co.jp/articles/f1721270872630ac8ed645fb50506c5e737d7ce8,5/18(日) 17:06
2025-05-18,22:12,sports,スポーツ,3,デイリースポーツ,広島・新井監督「腹に据えかねるものがあった」藤川監督とのメンバー表交換に初言及　１カ月前の死球巡り遺恨「これでもう終わりです」,128,https://news.yahoo.co.jp/articles/0988ce6714bcb793dc8e0228dc51733cf831fa8b,5/18(日) 17:22
2025-05-18,22:12,sports,スポーツ,4,デイリースポーツ,ヤクルト・石川が五回途中７失点で２敗目　無念のＫＯ劇　四回まで無失点も五回に崩れる「粘れなかった」,121,https://news.yahoo.co.jp/articles/17245f35ffdd621ec0a8b87aec39303bc0240302,5/18(日) 19:52
2025-05-18,22:12,sports,スポーツ,5,西スポWEB OTTO！,守護神が1点リード守れず　ソフトバンク、オスナが誤算　9回に追い付かれ、上沢直之の白星も消滅,113,https://news.yahoo.co.jp/articles/cb5a0277420d7645c6967cfe5a1c03668391d686,5/18(日) 16:53
2025-05-18,22:12,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,【DeNA】逆転の大勝 今季最多10得点で3位浮上！林の粘る走塁＆二盗から5回 牧のV打など一挙7得点 牧4打点 東は7回2失点5勝目,103,https://news.yahoo.co.jp/articles/c95e7bf3de13c50250e1e63f26a8b78055f858b3,5/18(日) 21:08
2025-05-18,22:12,sports,スポーツ,7,デイリースポーツ,阪神・糸原がライトゴロの珍事　広島右翼手、末包がフェイクからの好返球　一走大山が二塁間に合わず,84,https://news.yahoo.co.jp/articles/798f69b87ae610d1212b3ee8edb8620f9d99fa81,5/18(日) 18:27
2025-05-18,22:12,sports,スポーツ,8,デイリースポーツ,女子やり投げで前代未聞アクシデント　３回目の投てきが計測トラブルでやり直し　バハマ選手の北口抜く記録が幻に　北口は慮る「『嫌いにならないで』と」ＴＢＳ解説も「気の毒」陸連説明「計測結果に疑義」,82,https://news.yahoo.co.jp/articles/f5c971664f2072fa7a26df89bb00955fc8edc8a4,5/18(日) 14:01
2025-05-18,22:12,sports,スポーツ,9,日刊スポーツ,【広島】新井貴浩監督が死球騒動言及「うちから言ったことはない。坂本くんが分かってると思う」,81,https://news.yahoo.co.jp/articles/6872acbcd617789c0488561d6d9bafb3e9524de8,5/18(日) 17:59
2025-05-18,22:12,sports,スポーツ,10,スポニチアネックス,広島・新井監督「腹に据えかねるものあった」阪神・藤川監督とのメンバー表交換時の態度のワケ明かす,79,https://news.yahoo.co.jp/articles/3ef1e6208a2d1f56a4b8cd26da371c5f39e21eb0,5/18(日) 18:01
2025-05-18,22:12,sports,スポーツ,11,文春オンライン,性的なコメントに「自分がすり減るような感覚が…」体操・村上茉愛（28）がアスリートへのハラスメント問題に思うこと,79,https://news.yahoo.co.jp/articles/06ea1cab1d6d2b11eb8792fb895a4fa0e8db1043,5/18(日) 11:22
2025-05-18,22:12,sports,スポーツ,12,スポーツ報知,【巨人】７回に中日に逆転を許す　救援の船迫大雅が痛恨のソロ＆２ラン被弾で３失点,71,https://news.yahoo.co.jp/articles/9ba133f7f901874794bbebc9dc069e2ad55531d2,5/18(日) 16:03
2025-05-18,22:12,sports,スポーツ,13,馬トク報知,【ヴィクトリアＭ】ゴール前の大接戦で過怠金が発生！２着のクイーンズウォークが最後の直線で内側に斜行,70,https://news.yahoo.co.jp/articles/1bf2fd40c011b1cfd50254a8517aceb1fa702e3d,5/18(日) 18:38
2025-05-18,22:12,sports,スポーツ,14,中日スポーツ,【スーパーフォーミュラ第5戦】女子大生レーサーJujuこと野田樹潤、無念の19位「本当に悔しいレース」と表情曇らす,70,https://news.yahoo.co.jp/articles/be263bde13c8abdd2bc1124f1ae57bbf7fb07e21,5/18(日) 20:33
2025-05-18,22:12,sports,スポーツ,15,日刊スポーツ,【新潟】岡山に敗れ温厚サポがブチギレ「秋春制に反対している身がJ2に落ちたら示しつかない」,70,https://news.yahoo.co.jp/articles/6c5a3ddaa30f9abd6b09a05ed502255c82b706d0,5/18(日) 18:38
2025-05-18,22:12,sports,スポーツ,16,デイリースポーツ,巨人まさか　船迫が２被弾で逆転許す　防御率１点台の中継ぎ右腕が痛恨の３失点,67,https://news.yahoo.co.jp/articles/40106f6163ee6eb8d5ea107cbd4d305a10afd7b2,5/18(日) 15:55
