scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-18,19:07,world,国際,1,テレビ朝日系（ANN）,ハマス最高幹部が死亡か　ガザ戦況や停戦交渉に影響も,160,https://news.yahoo.co.jp/articles/3da553dc06a2a23043b8a439926c8211431ffdc5,5/18(日) 16:37
2025-05-18,19:07,world,国際,2,TBS NEWS DIG Powered by JNN,トランプ大統領　ウォルマートを批判「値上げを関税のせいにすべきでない」,72,https://news.yahoo.co.jp/articles/90ae9b5dca029b3aad601794ce068ebfdc74f34f,5/18(日) 7:33
2025-05-18,19:07,world,国際,3,TBS NEWS DIG Powered by JNN,ロシア「永遠に戦争続ける」強硬姿勢の中、トランプ氏がプーチン氏と19日電話会談へ　ウクライナ停戦など協議,71,https://news.yahoo.co.jp/articles/091f4a2390a4f0150c5c9603cbd4a3fbb4cec484,5/18(日) 17:51
2025-05-18,19:07,world,国際,4,時事通信,トランプ氏「レベル低過ぎ」　中東歴訪での発言酷評　イラン指導者,56,https://news.yahoo.co.jp/articles/ceb55c34e7b41ab82393c5979c109822705294f3,5/17(土) 19:35
2025-05-18,19:07,world,国際,5,テレビ朝日系（ANN）,トランプ大統領　ウォルマートを批判「値上げの理由を関税のせいにすべきではない」,39,https://news.yahoo.co.jp/articles/428ff87d258c22496b644eefeabd88cb25e3ec22,5/18(日) 15:30
2025-05-18,19:07,world,国際,6,共同通信,「トランプコイン」で夕食会招待　一族が利益か、批判噴出,31,https://news.yahoo.co.jp/articles/f97be7e22a068f651aaedcba2ae49e300bbdba54,5/18(日) 6:04
2025-05-18,19:07,world,国際,7,TBS NEWS DIG Powered by JNN,ウクライナとの直接交渉でロシア側 「永遠に戦争を続ける用意がある」 ワシントン・ポスト報道,28,https://news.yahoo.co.jp/articles/bb810db82b55b600563d408174e1cb419b0d541b,5/18(日) 9:48
2025-05-18,19:07,world,国際,8,ニューズウィーク日本版,飛行機内の客の行為に「大迷惑！」と怒った女性が動画を撮影…しかし「これはマナー違反ではない」の指摘が,28,https://news.yahoo.co.jp/articles/def70a4f293b9b31f25a1e19a3fe1fa5c5591738,5/18(日) 12:50
2025-05-18,19:07,world,国際,9,ハンギョレ新聞,「軍国主義日本は戦時社会主義、朝鮮近代化をむしろ阻害した」【レビュー】,26,https://news.yahoo.co.jp/articles/565732eef2904d4e63fe1736aa9392ba990d7222,5/18(日) 7:19
2025-05-18,19:07,world,国際,10,読売新聞オンライン,トランプ大統領「戦争が終結することを願っている」…プーチン大統領、１９日電話会談へ準備,26,https://news.yahoo.co.jp/articles/eb63adf533c3153e9191255a7826fe81a3a2ea27,5/18(日) 17:42
