scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-18,11:38,local,地域,1,MBSニュース,【速報】万博の来場者が300万人超‥開幕から1か月での最多は開幕日の14万人　15万人超える日は“ゼロ”,170,https://news.yahoo.co.jp/articles/26f34483da526789e346d7ac24e50c5911b37ccf,5/18(日) 10:06
2025-05-18,11:38,local,地域,2,南日本新聞,「政治生命かける」自民・森山幹事長、消費減税派を批判　「政権奪還の甘い話」地元で参院選の争点化宣言,134,https://news.yahoo.co.jp/articles/8fedbdbea7da37d3b9cc496a390f132e55fb9825,5/18(日) 6:00
2025-05-18,11:38,local,地域,3,MBSニュース,【速報】万博東ゲート前は開門前から列…きょうは気温上昇し「夏日」予想　日傘の人ちらほら　次の土曜は両ゲート午前中「空き無し」,59,https://news.yahoo.co.jp/articles/c9320e7b5c6eb2d6bc27660bc4f04f3f4d1404bf,5/18(日) 8:52
2025-05-18,11:38,local,地域,4,RKB毎日放送,「お前覚えとらんのか?」見ず知らずの運転代行業の親子に因縁をつけ暴行した疑い　41歳の男を逮捕,55,https://news.yahoo.co.jp/articles/2f329de5ea1c75a5131ca0114e0051e1cfc67895,5/18(日) 10:29
2025-05-18,11:38,local,地域,5,RKB毎日放送,「スマホの操作が難しい」と腹を立て妻と口論　止めに入った息子に包丁を示し「殺すぞ」と脅迫した疑い　父親（71）を逮捕,42,https://news.yahoo.co.jp/articles/3a8c081fd115c1283ed402144e48e32400ea61db,5/18(日) 3:17
2025-05-18,11:38,local,地域,6,カナロコ by 神奈川新聞,日産が神奈川２工場の閉鎖検討　「まさか両方の生産拠点を…」　地元・横須賀と平塚は驚き、動揺,40,https://news.yahoo.co.jp/articles/d87e2d39d9ab2c24969b81287313669aedbcc023,5/17(土) 22:31
2025-05-18,11:38,local,地域,7,琉球新報,軍増強、歴史修正、許さない　沖縄で2000人が訴え　5・15県民大会,38,https://news.yahoo.co.jp/articles/e1a476b9c1275d452029091e6380613fc2b7e9bb,5/18(日) 10:31
2025-05-18,11:38,local,地域,8,HBCニュース北海道,「運転が下手だったので自分が運転した」レンタカーを無免許運転した疑いで中国籍の男(53)逮捕　観光で日本に滞在中,36,https://news.yahoo.co.jp/articles/720d5f846dd2585fe7f14e1f4d7e0a3dd171151c,5/17(土) 16:55
2025-05-18,11:38,local,地域,9,北海道ニュースUHB,父親（73）の車に「バカ」「アホ」と書いて傷をつけた疑いで息子（31）を逮捕「やったことに間違いない」警察が”動機”を捜査〈札幌市〉,36,https://news.yahoo.co.jp/articles/eeda087eae88e90532cc2a644fd07caec2dd4ea0,5/18(日) 8:56
2025-05-18,11:38,local,地域,10,関西テレビ,【速報】カヌー大会で事故　強風により約40艇が転覆　6人が搬送　京都・久美浜湾,35,https://news.yahoo.co.jp/articles/49e1e3f00b00c87c8f2f79c0d697e15ebfe1283a,5/17(土) 13:01
