scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-18,12:28,TTL,総合,1,日テレNEWS NNN,【速報】埼玉・三郷市の小学生ひき逃げ事件　運転していたと見られる男が出頭～埼玉県警,1243,https://news.yahoo.co.jp/articles/5c72c0e73a71107b5ea476b6b71a25e22c5193e6,5/18(日) 9:39
2025-05-18,12:28,TTL,総合,2,時事通信,自民・森山氏、参院選へ正念場　「影の総理」政権浮揚見えず,447,https://news.yahoo.co.jp/articles/a61ee9b69dcfadd8d5213c032baa1492e51879a8,5/18(日) 7:01
2025-05-18,12:28,TTL,総合,3,朝日新聞,「母から金もらえず」容疑者供述、東大前駅刺傷事件　背景に困窮か,382,https://news.yahoo.co.jp/articles/fe41677f31d0f7bc691a2243b1ae11bf111a9e0d,5/18(日) 5:00
2025-05-18,12:28,TTL,総合,4,テレビ朝日系（ANN）,自民・小野寺政調会長“消費減税すれば物価高に”,370,https://news.yahoo.co.jp/articles/cc0341ce9b6f5fbb0d99d0c09224f231a6693f51,5/17(土) 17:10
2025-05-18,12:28,TTL,総合,5,読売新聞オンライン,困窮世帯へのコロナ特例貸付、６割が滞納…１兆円超の国費を投じ２００万円まで無利子の制度,325,https://news.yahoo.co.jp/articles/435ec0f89ef18dd3da21a3b374089cbcdb7499d4,5/18(日) 5:00
2025-05-18,12:28,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,「財源なき減税をしたらえらいことになる」自民・森山幹事長が消費税減税反対を強調「政治生命をかけて対応する」,315,https://news.yahoo.co.jp/articles/22cdbf328c7b7096a4c8ea196ec9dff4a7bf035b,5/18(日) 6:22
2025-05-18,12:28,TTL,総合,7,読売新聞オンライン,日産が早期退職募集へ、国内で１８年ぶり…事務系社員を対象にすでに通知,302,https://news.yahoo.co.jp/articles/f27f1d47b1808e6e9905befc6f40375416cff40f,5/18(日) 5:00
2025-05-18,12:28,TTL,総合,8,読売新聞オンライン,「日産２工場閉鎖」で地元に衝撃、追浜・湘南…「面食らっている」「飲食店への影響も」,283,https://news.yahoo.co.jp/articles/42ea3b112d8038f4d50049544f1e01b54d97d2a1,5/18(日) 8:36
2025-05-18,12:28,TTL,総合,9,産経新聞,子供の大半が睡眠不足　学習、健康に悪影響　大規模調査で浮き彫りに,253,https://news.yahoo.co.jp/articles/debaefc44fa7502ef2ac021ab46bbb2c267beded,5/18(日) 9:00
2025-05-18,12:28,TTL,総合,10,弁護士JPニュース,「おにぎり食べたい」書き残し餓死…行政が“生活保護バッシング”に加担し惨劇相次いだ「ヤミの北九州方式」問題から学ぶべき教訓,247,https://news.yahoo.co.jp/articles/9c03a0e41b72de9b81b03380ccf76a9028636cce,5/18(日) 9:40
2025-05-18,12:28,TTL,総合,11,日刊スポーツ,井川意高氏「クソバカに返す言葉は１つだけ」　消費減税→物価高と主張の自民政調会長にひと言,232,https://news.yahoo.co.jp/articles/925d4a0f0dcf4a2f2b99a92ea853c2926a8631be,5/18(日) 10:03
2025-05-18,12:28,TTL,総合,12,読売新聞オンライン,窃盗被害のバルト館にミャクミャク寄贈、続々…男性「嫌な思い出で終わってほしくなかった」,229,https://news.yahoo.co.jp/articles/398a5fa1d52883733764d09c977882980ea1a9ea,5/18(日) 9:12
2025-05-18,12:28,TTL,総合,13,時事通信,消費減税論をけん制　森山自民幹事長「政治生命懸ける」,212,https://news.yahoo.co.jp/articles/d1d6cecef25071f254700458e20374e2b1caca45,5/17(土) 12:40
2025-05-18,12:28,TTL,総合,14,読売テレビ,【独自解説】「それでも、お米は高いと感じますか？」JA広告に批判殺到　コメ価格18週ぶり下落も、わずか19円…備蓄米の流通システムに潜む課題,192,https://news.yahoo.co.jp/articles/eb2dc3734c04d4baa893451bd266f0ee68633bfc,5/18(日) 9:00
2025-05-18,12:28,TTL,総合,15,共同通信,企業献金、結論先送りへ　自公国法案、提出取りやめ,178,https://news.yahoo.co.jp/articles/2448dc6ec8f8282d4e5c2c31a93dc60a3e88c78d,5/17(土) 21:00
2025-05-18,12:28,TTL,総合,16,文春オンライン,「タトゥーを入れてモテなくなった」「ナンパすらされない」“セクシーすぎる”と話題の女性YouTuberが明かす、タトゥーを入れて後悔している理由,170,https://news.yahoo.co.jp/articles/8e8456d58184bc58c7d54c8665ee2e02392b92a2,5/18(日) 11:12
2025-05-18,12:28,TTL,総合,17,FNNプライムオンライン,頭部裂傷の大けが　原因は小学生がマンションから投げた『泥団子』被害男性は事件後記憶力の低下も「100％怒りぶつけられず…」,167,https://news.yahoo.co.jp/articles/a4afbe18e25db798b96da1256813d2a603f2c322,5/18(日) 11:02
2025-05-18,12:28,TTL,総合,18,スポニチアネックス,自民・小野寺政調会長　備蓄米めぐり卸売業者側の“言い分”に反論「なんで備蓄米だけ別だという話に」,162,https://news.yahoo.co.jp/articles/9c1b069e3fb1e6727711ce258a655e1df1ccbe1a,5/18(日) 11:15
2025-05-18,12:28,TTL,総合,19,ENCOUNT,「斎藤元彦知事の判断は間違い」西脇弁護士が見解　立花孝志氏への情報漏洩者と週刊文春の取材源を“一緒くた”刑事告訴,155,https://news.yahoo.co.jp/articles/9336866646895434559349baaea51a0bd54bd88e,5/18(日) 8:14
2025-05-18,12:28,TTL,総合,20,TBS NEWS DIG Powered by JNN,トランプ大統領　ウォルマートを批判「値上げを関税のせいにすべきでない」,151,https://news.yahoo.co.jp/articles/90ae9b5dca029b3aad601794ce068ebfdc74f34f,5/18(日) 7:33
2025-05-18,12:28,TTL,総合,21,テレビ静岡NEWS,また中国人大学生が富士山で遭難…元祖7合目付近で動けなくなるも自力で下山　4月には別の中国人大学生が1週間に2度も救助要請　問われるモラルと外国人登山者への周知,146,https://news.yahoo.co.jp/articles/97063675a647e0a679287d9e0c84a9620381ebac,5/18(日) 11:33
2025-05-18,12:28,TTL,総合,22,文春オンライン,性的なコメントに「自分がすり減るような感覚が…」体操・村上茉愛（28）がアスリートへのハラスメント問題に思うこと,136,https://news.yahoo.co.jp/articles/06ea1cab1d6d2b11eb8792fb895a4fa0e8db1043,5/18(日) 11:22
2025-05-18,12:28,TTL,総合,23,CoCoKARAnext,「血の入れ替えは大事と考えている監督」驚愕の第3弾トレードはあるか　球界OBが着目する「日本ハム31歳外野手」「巨人31歳左腕」,135,https://news.yahoo.co.jp/articles/984090abe3eeefd10c2ec3e2279386d9ab9cea16,5/18(日) 11:20
2025-05-18,12:28,TTL,総合,24,FNNプライムオンライン（フジテレビ系）,国民・玉木代表　参院選擁立の山尾志桜里氏に「発信には注意してもらいたいと伝えた」女系天皇めぐるSNS投稿で,132,https://news.yahoo.co.jp/articles/0d11dc2410bd4fe57a8a99c46c82aacb326d99e3,5/17(土) 16:43
2025-05-18,12:28,TTL,総合,25,MBSニュース,【速報】万博の来場者が300万人超‥開幕から1か月での最多は開幕日の14万人　15万人超える日は“ゼロ”,129,https://news.yahoo.co.jp/articles/26f34483da526789e346d7ac24e50c5911b37ccf,5/18(日) 10:06
2025-05-18,12:28,TTL,総合,26,スポニチアネックス,橋下徹氏　コメ価格の高止まりに「外国から調達し、農家さんが困るんだったら、それは別でしっかり政策を」,125,https://news.yahoo.co.jp/articles/e1274b8c0e08aae668018c11f36495fca9d82eef,5/18(日) 9:26
2025-05-18,12:28,TTL,総合,27,読売新聞オンライン,八潮の道路陥没、「第２の陥没にビクビク」「すごい匂いで目が覚める」…住民説明会,123,https://news.yahoo.co.jp/articles/50a5c52aea48fad64e730b2bc030bea04cd2d279,5/18(日) 10:36
2025-05-18,12:28,TTL,総合,28,南日本新聞,「政治生命かける」自民・森山幹事長、消費減税派を批判　「政権奪還の甘い話」地元で参院選の争点化宣言,118,https://news.yahoo.co.jp/articles/8fedbdbea7da37d3b9cc496a390f132e55fb9825,5/18(日) 6:00
2025-05-18,12:28,TTL,総合,29,FNNプライムオンライン（フジテレビ系）,消費減税で「食費を下げなければ」立憲・重徳氏　「本丸」は給付付き税額控除「究極の所得再分配政策」,115,https://news.yahoo.co.jp/articles/9a641c6ffb0623af5162dca66e0031497c88c476,5/18(日) 11:37
2025-05-18,12:28,TTL,総合,30,文春オンライン,「コスプレで万博に行くなんてモラルがない」と批判殺到…“万博コスプレ”で炎上した女性が明かす、コスプレ姿で万博を訪れた“本当の理由”,112,https://news.yahoo.co.jp/articles/83524bbf937e130b7aad30f33ad8a144ae385437,5/18(日) 11:12
2025-05-18,12:28,TTL,総合,31,スポニチアネックス,自民・小野寺政調会長　コメ価格高止まり、卸売業者の“手数料”に言及「収益が過去最高…数年前までは」,110,https://news.yahoo.co.jp/articles/f6bec49fafb73573160ead14b948c30dd105c51b,5/18(日) 10:51
2025-05-18,12:28,TTL,総合,32,東京商工リサーチ,"2025年1-5月の「早期・希望退職」募集人数は8,711人で前年2倍に急増、相次ぐ大型募集",108,https://news.yahoo.co.jp/articles/4b78c31528af4a4c4d39db77d5639f125d34a7d6,5/18(日) 7:03
2025-05-18,12:28,TTL,総合,33,毎日新聞,中3容疑者「他にも複数の女性を殺そうと」5時間以上物色か　千葉刺殺,107,https://news.yahoo.co.jp/articles/c0fb038e865d50823c07dcaa5e8be901454557b6,5/17(土) 18:00
2025-05-18,12:28,TTL,総合,34,スポニチアネックス,【F1】「馬鹿げたミス」予選クラッシュでマシン大破の角田裕毅が謝罪「不必要なプッシュで車失った」,107,https://news.yahoo.co.jp/articles/6dab421c9efea7cf303c621b9da4c25d55125d21,5/18(日) 7:31
2025-05-18,12:28,TTL,総合,35,FNNプライムオンライン（フジテレビ系）,備蓄米「制度全体で入札をかけるのはおかしい」自民・小野寺氏　コメ価格・農業政策めぐり立憲・重徳氏と議論,101,https://news.yahoo.co.jp/articles/fc9be02bec1fa02e00bd07191bfbd6d3be8ddd23,5/18(日) 10:17
2025-05-18,12:28,TTL,総合,36,集英社オンライン,「学級崩壊させた先生が担任に」「困難を抱える児童の特性を理解していない」我が子を特別支援学級に通わせる保護者の怒り…箱だけ用意された機能不全の“名ばかり支援級”の実態,100,https://news.yahoo.co.jp/articles/5de8407221706c3fd5f199dfec0df3c8e33b291a,5/18(日) 11:02
