scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-18,17:09,local,地域,1,テレビ静岡NEWS,また中国人大学生が富士山で遭難…元祖7合目付近で動けなくなるも自力で下山　4月には別の中国人大学生が1週間に2度も救助要請　問われるモラルと外国人登山者への周知,84,https://news.yahoo.co.jp/articles/97063675a647e0a679287d9e0c84a9620381ebac,5/18(日) 11:33
2025-05-18,17:09,local,地域,2,カナロコ by 神奈川新聞,横須賀選出の小泉進次郎氏、日産本社に「説明の場を求めていく」　神奈川２工場の閉鎖検討を巡り言及,76,https://news.yahoo.co.jp/articles/8a25be2ae9c8ed5cce59bde0803a69986318faed,5/18(日) 16:31
2025-05-18,17:09,local,地域,3,九州朝日放送,子どもができたのに報告がないと激高か　後輩への”傷害”建設作業員の男を現行犯逮捕,71,https://news.yahoo.co.jp/articles/dbe15643bc9d9e69bc44b6c5709bd350458d011d,5/18(日) 15:00
2025-05-18,17:09,local,地域,4,南日本新聞,「政治生命かける」自民・森山幹事長、消費減税派を批判　「政権奪還の甘い話」地元で参院選の争点化宣言,69,https://news.yahoo.co.jp/articles/8fedbdbea7da37d3b9cc496a390f132e55fb9825,5/18(日) 6:00
2025-05-18,17:09,local,地域,5,MBSニュース,【速報】万博の来場者が300万人超‥開幕から1か月での最多は開幕日の14万人　15万人超える日は“ゼロ”,66,https://news.yahoo.co.jp/articles/26f34483da526789e346d7ac24e50c5911b37ccf,5/18(日) 10:06
2025-05-18,17:09,local,地域,6,ＳＢＣ信越放送,「リターンライダー」が増加　再びバイクに乗り始めるために心がけるべきこととは?「体力・筋力がないことを自覚するのが大事」ライダーの「聖地」信州から考える,64,https://news.yahoo.co.jp/articles/3bc998ba81a2770bf386ebf581dc6bf1405f8339,5/18(日) 10:02
2025-05-18,17:09,local,地域,7,STVニュース北海道,体が動かなくても前へ　“全身まひ”になった元体操選手「障害と生きていく」新たな挑戦に密着,48,https://news.yahoo.co.jp/articles/70a49b0a75a67e49bb63530e6fe30ebb92615577,5/18(日) 8:13
2025-05-18,17:09,local,地域,8,メ〜テレ（名古屋テレビ）,新名神に逆走車か　避けようとして車4台追突事故　亀山西JCT周辺が約3時間通行止めに　逆走車の姿なし,46,https://news.yahoo.co.jp/articles/d726d9398977430e8e11eaec568628079d7668aa,5/18(日) 13:44
2025-05-18,17:09,local,地域,9,読売新聞オンライン,スーパーの菓子パンにヘアピン、69歳女「差したくなった」…福岡県警が偽計業務妨害容疑で逮捕,31,https://news.yahoo.co.jp/articles/ca884110e274fdc5e2ccd8525de1ac7a5b64576a,5/18(日) 14:57
2025-05-18,17:09,local,地域,10,カナロコ by 神奈川新聞,日産が神奈川２工場の閉鎖検討　「まさか両方の生産拠点を…」　地元・横須賀と平塚は驚き、動揺,30,https://news.yahoo.co.jp/articles/d87e2d39d9ab2c24969b81287313669aedbcc023,5/17(土) 22:31
