scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-09,22:06,TTL,総合,1,時事通信,N/A,365,https://news.yahoo.co.jp/articles/42deccb9feaea95aac7add7ba4b42ea5f622f0f4,8/9(日) 16:43
2026-08-09,22:06,TTL,総合,2,TBS NEWS DIG Powered by JNN,N/A,300,https://news.yahoo.co.jp/articles/61fe4f56136bf1cec9911e4be6f10baae780d528,8/9(日) 21:02
2026-08-09,22:06,TTL,総合,3,スポニチアネックス,N/A,240,https://news.yahoo.co.jp/articles/540cafcb4209d5e4fc96cdc03ef49b369f4ba410,8/9(日) 18:00
2026-08-09,22:06,TTL,総合,4,日刊スポーツ,N/A,226,https://news.yahoo.co.jp/articles/3d6994496b2900515faa3af60594dcd3929dd224,8/9(日) 15:47
2026-08-09,22:06,TTL,総合,5,茨城新聞クロスアイ,N/A,213,https://news.yahoo.co.jp/articles/cea61e140d7e1927eaf76f72d79f33d46b334662,8/9(日) 18:32
2026-08-09,22:06,TTL,総合,6,読売新聞オンライン,N/A,212,https://news.yahoo.co.jp/articles/fd1c4bb19cc3e24a318b9b391a7d71559b863570,8/9(日) 10:03
2026-08-09,22:06,TTL,総合,7,NBC長崎放送,N/A,193,https://news.yahoo.co.jp/articles/7b8e2c4d578bb44bbdd3abb6c2e5938b10b72f1d,8/9(日) 17:24
2026-08-09,22:06,TTL,総合,8,日刊スポーツ,N/A,190,https://news.yahoo.co.jp/articles/f4dbcf9b2ca5f2244b744d3aa54942e48456fc21,8/9(日) 15:21
2026-08-09,22:06,TTL,総合,9,TBS NEWS DIG Powered by JNN,N/A,175,https://news.yahoo.co.jp/articles/76dfad08c88bb2422cbf89b22c9150b38691e64c,8/9(日) 17:51
2026-08-09,22:06,TTL,総合,10,スポーツ報知,N/A,162,https://news.yahoo.co.jp/articles/0de15d5cbce009ea0e040f090c27fe7b255fdd73,8/9(日) 20:40
2026-08-09,22:06,TTL,総合,11,NBS長野放送,N/A,151,https://news.yahoo.co.jp/articles/22aa712328a9b13981fb3d864156f68b7661d728,8/9(日) 20:38
2026-08-09,22:06,TTL,総合,12,スポーツ報知,N/A,144,https://news.yahoo.co.jp/articles/3a179793f85be4b0b5476a7779bc8c4e5eb20a2c,8/9(日) 21:02
2026-08-09,22:06,TTL,総合,13,スポニチアネックス,N/A,140,https://news.yahoo.co.jp/articles/409e0241003abdba5836ae853b2e74a0c7fd9632,8/9(日) 18:43
2026-08-09,22:06,TTL,総合,14,FNNプライムオンライン（フジテレビ系）,N/A,138,https://news.yahoo.co.jp/articles/3120e35803c7eb18c99a294408206bc93a804e38,8/9(日) 11:30
2026-08-09,22:06,TTL,総合,15,TBS NEWS DIG Powered by JNN,N/A,137,https://news.yahoo.co.jp/articles/6075243bb00db04b8b483ebeebb4f9d1ae212ec7,8/9(日) 20:40
2026-08-09,22:06,TTL,総合,16,スポニチアネックス,N/A,133,https://news.yahoo.co.jp/articles/84ecebdaf07894b55c58168912c574c4f2dbaadc,8/9(日) 11:22
2026-08-09,22:06,TTL,総合,17,MotorFan,N/A,117,https://news.yahoo.co.jp/articles/7291cc6f96fd22b4960b625c07ee0775e6a30288,8/9(日) 15:25
2026-08-09,22:06,TTL,総合,18,ベースボールチャンネル,N/A,114,https://news.yahoo.co.jp/articles/2cc90c16c1d60d84e456f74f45136affd91f0069,8/9(日) 18:17
2026-08-09,22:06,TTL,総合,19,デイリースポーツ,N/A,112,https://news.yahoo.co.jp/articles/268456bfc68d930b2a563021778c6a5ea153080e,8/9(日) 21:03
2026-08-09,22:06,TTL,総合,20,テレ東スポーツ,N/A,111,https://news.yahoo.co.jp/articles/9c5e9e838b4fec1cec2ebdc00c2edabf0017bfff,8/9(日) 20:30
2026-08-09,22:06,TTL,総合,21,日刊スポーツ,N/A,108,https://news.yahoo.co.jp/articles/ec477a35583bd00147f9f6019b0cf8e7aef7a933,8/9(日) 9:27
2026-08-09,22:06,TTL,総合,22,THE ANSWER,N/A,107,https://news.yahoo.co.jp/articles/d63ccd183a3ee1dfea487e224e38211e61f74671,8/9(日) 18:33
2026-08-09,22:06,TTL,総合,23,共同通信,N/A,107,https://news.yahoo.co.jp/articles/87ccb9cae47fc36c46e81d317e8e9081a8db6cfb,8/9(日) 18:45
2026-08-09,22:06,TTL,総合,24,SmartFLASH,N/A,107,https://news.yahoo.co.jp/articles/64ad0460d41a6a7687c560e496143eb071277439,8/9(日) 17:10
2026-08-09,22:06,TTL,総合,25,週プレNEWS,N/A,105,https://news.yahoo.co.jp/articles/b007eba3fc4056303b5924f14c75ab9b5758189a,8/9(日) 7:03
2026-08-09,22:06,TTL,総合,26,日テレNEWS NNN,N/A,104,https://news.yahoo.co.jp/articles/101225fb5db8df328fd914a9a988233336519215,8/9(日) 20:42
2026-08-09,22:06,TTL,総合,27,TBS NEWS DIG Powered by JNN,N/A,103,https://news.yahoo.co.jp/articles/bdb8382108569d76e38e95d5957f98e04eb85d96,8/9(日) 21:02
2026-08-09,22:06,TTL,総合,28,関西テレビ,N/A,103,https://news.yahoo.co.jp/articles/f75c879e21738f807acaaebce868246931ee663f,8/9(日) 12:04
2026-08-09,22:06,TTL,総合,29,ABEMA TIMES,N/A,101,https://news.yahoo.co.jp/articles/a182cb61a4897e002999f6904302fa10be548a57,8/9(日) 11:30
2026-08-09,22:06,TTL,総合,30,デイリースポーツ,N/A,98,https://news.yahoo.co.jp/articles/5b351f0912d119f63aa127f3d984aba803b2201e,8/9(日) 20:42
2026-08-09,22:06,TTL,総合,31,東海テレビ,N/A,96,https://news.yahoo.co.jp/articles/5bf0d103ad029e6f4e1c5e63d9ff4106c6811ea1,8/8(土) 22:54
2026-08-09,22:06,TTL,総合,32,スポーツ報知,N/A,93,https://news.yahoo.co.jp/articles/14f40a43714553470cfc5131fa2aadbc07231caf,8/9(日) 20:31
2026-08-09,22:06,TTL,総合,33,スポーツ報知,N/A,91,https://news.yahoo.co.jp/articles/4d9048b30f72fe2cd441fa0b76819e35813c5cec,8/9(日) 20:59
2026-08-09,22:06,TTL,総合,34,スポーツ報知,N/A,87,https://news.yahoo.co.jp/articles/4065a3f31d35712fd63ae23bc697b2184c6f0498,8/9(日) 19:15
2026-08-09,22:06,TTL,総合,35,SPA!,N/A,85,https://news.yahoo.co.jp/articles/f29c35dd381cc03f07b74f4dc5c2583c2b38dffa,8/9(日) 15:54
2026-08-09,22:06,TTL,総合,36,AERA DIGITAL,N/A,83,https://news.yahoo.co.jp/articles/8bf8ca2af3d08f6ac6340a6390b9dd8e50369bc5,8/9(日) 16:30
