scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-13,10:33,life,ライフ,1,webマガジン mi-mollet,「たかがタバコで」「ルールはルール」パリ五輪で浮き彫りになったネットと著名人の“意見の乖離”は何を意味する？,315,https://news.yahoo.co.jp/articles/bb28ec145a69d5665ccedce7b85574a5ddaf6956,8/13(火) 7:32
2024-08-13,10:33,life,ライフ,2,現代ビジネス,「素人でもクソだとわかる」パリ五輪、負けた選手が叩かれた背景。日本にある3つの「引き金」,96,https://news.yahoo.co.jp/articles/784a94d4ae0bf011ed96c1e6e1196ad02f3167c7,8/13(火) 7:04
2024-08-13,10:33,life,ライフ,3,ウィメンズヘルス,「結婚は？」「転職は？」実家に帰るとモヤモヤ…「帰省ストレス」の対処法を臨床心理士がアドバイス,52,https://news.yahoo.co.jp/articles/f1bdbfe8732fdce411904953f73d566ffce71a20,8/12(月) 23:00
2024-08-13,10:33,life,ライフ,4,ねとらぼ,「猛暑でも負けねぇ」と言い張る職人に“冷風服”を勧めたら……　翌日、現場入りした姿に一同ズッコケ「可愛い」「めちゃわかるｗ」,48,https://news.yahoo.co.jp/articles/13fbd5b92d57d542eb08dd3c153cd0b11b7c4ff4,8/13(火) 7:30
2024-08-13,10:33,life,ライフ,5,FORZA STYLE,「やっぱりオジサンのTシャツがダサいって？」　Tシャツを着るときに気をつけたいポイントとは？,42,https://news.yahoo.co.jp/articles/392b4c0df71bbfd6f4ad560d30bce23abc98dabe,8/13(火) 7:02
2024-08-13,10:33,life,ライフ,6,現代ビジネス,「ひき肉ステーキ」は手抜きか…小3息子に出してみて、返ってきた「予想外の反応」,22,https://news.yahoo.co.jp/articles/91f8e6e798c5c7c89dd6cf83eb546f2f8ce3457f,8/13(火) 7:35
2024-08-13,10:33,life,ライフ,7,ENCOUNT,「女の子が乗るものじゃない」　父に反対されても憧れた国産名車、19年乗り続ける2児の母,18,https://news.yahoo.co.jp/articles/c67af1140a10dc246bc1a520753d25ef7b527d2b,8/12(月) 10:30
2024-08-13,10:33,life,ライフ,8,たまひよONLINE,毎年起こる子どもの溺水事故！ 子どもは10センチの水でも溺れることを忘れないで【小児科医監修】,14,https://news.yahoo.co.jp/articles/627576beb65e8b36d25445f4f57e0d96b7c7b973,8/12(月) 13:55
2024-08-13,10:33,life,ライフ,9,サンキュ！,40代がそのまま着るのはちょっと待って！要注意アイテムって？,13,https://news.yahoo.co.jp/articles/9013aa8dda4dd780b51fd065653f22dff4684bdf,8/13(火) 7:52
2024-08-13,10:33,life,ライフ,10,まいどなニュース,酔っぱらいが電車で吐いた！「大丈夫ですか？」駆けつけた金髪タトゥーギャルが人助け「なかなか出来ない」「考え方に感動」,12,https://news.yahoo.co.jp/articles/65464322037c91c3e225f503b90a17443d561517,8/13(火) 6:40
2024-08-13,10:33,life,ライフ,11,プレジデントオンライン,「鬼滅」でも「進撃の巨人」でも「ハガレン」でもない…海外のアニメファンが歴代1位に選んだ「非ジャンプ作品」,10,https://news.yahoo.co.jp/articles/fe628d0c82f9c3700f6ecd9e3fe1acf1ac351c7e,8/12(月) 16:17
2024-08-13,10:33,life,ライフ,12,Hint-Pot,マッチングアプリで出会いスピード婚した夫が失踪しました。原因は実家のカレーです。離婚したいそうですがどうすればいいでしょうか。,10,https://news.yahoo.co.jp/articles/a9a360b9b2c18d2938a1b3a6ff42ac6bbe9d006e,8/12(月) 20:51
2024-08-13,10:33,life,ライフ,13,Hint-Pot,「もう31歳なのに…」　ウナギがまさかの姿に　料理中のうっかりが生み出した衝撃の光景に共感の声,9,https://news.yahoo.co.jp/articles/acadcca2685389974991647aa293867e8a87bef9,8/13(火) 8:20
2024-08-13,10:33,life,ライフ,14,ねとらぼ,「俺もやってみよ」　ドライブスルーでの父の“推せる行動”に19万いいね　「マジでモチベ上がる」,9,https://news.yahoo.co.jp/articles/a629bcb640bcc0a3925cb58782aa8f6e5438d11a,8/12(月) 12:30
2024-08-13,10:33,life,ライフ,15,ENGINE WEB,終のクルマはこれか！　モータージャーナリストの国沢光宏のいま身銭を切ってでも欲しいクルマ20台のランキング　1位はイギリスのあのクルマ,8,https://news.yahoo.co.jp/articles/f178457b026bd1ca8b757fb227e99f8b934616a7,8/13(火) 7:10
2024-08-13,10:33,life,ライフ,16,yoi,昔は経血の処置、どうしてた？「生理用ナプキン」が登場するまで,8,https://news.yahoo.co.jp/articles/190901b74e45361791239dde870bd4b3db3961b5,8/12(月) 19:58
2024-08-13,10:33,life,ライフ,17,kufura,義実家で「イラっとした夫の言動」を調査！妻たちが思わず「あ～ぁ」とため息をつく、夫の共通点とは,8,https://news.yahoo.co.jp/articles/c57a1d02e72824b7e7cb3f0a466816985fae4dc3,8/12(月) 22:10
2024-08-13,10:33,life,ライフ,18,まいどなニュース,【キャッシュレス化の波】「普段、現金を持ち歩かない」人はわずか2.2％…店舗での支払いは依然「現金」多く,8,https://news.yahoo.co.jp/articles/fd965bb7da90c5d8d1f72545724c5bfba4306560,8/12(月) 19:00
2024-08-13,10:33,life,ライフ,19,女子SPA！,洗った水筒の内側「なかなか乾かない」問題。3COINSの“スタンド”が速乾すぎて毎日フル稼働,8,https://news.yahoo.co.jp/articles/e5c827cff86e845357a94e0045757bcc625391a5,8/13(火) 8:45
2024-08-13,10:33,life,ライフ,20,Hint-Pot,「日本の先生は、文字の修正が細かすぎる！」の声の一方で　ハワイの教育はおおらかに見えるけれどスパルタ？　通知表の細かさに驚き,7,https://news.yahoo.co.jp/articles/e470550a1b5d99585dfde68e7a4a89ca763b86c5,8/13(火) 9:33
2024-08-13,10:33,life,ライフ,21,週刊SPA!,外国人旅行者から見た“日本の印象”。外国人から人気でも「理解できなかった」日本食レストランは,7,https://news.yahoo.co.jp/articles/1b8ac671013a160b964b5177081106ec1e7f4473,8/13(火) 8:53
2024-08-13,10:33,life,ライフ,22,まいどなニュース,南海トラフで高まる危機感…「避難時にはおくすり手帳を忘れずに」医療情報サイトが呼び掛け　持病がある人は必携の理由を聞いた,7,https://news.yahoo.co.jp/articles/b347fbee8d64ad49d81de37eea1cdbe41a3e2af8,8/13(火) 7:40
2024-08-13,10:33,life,ライフ,23,オリコン,「フランスやエジプトにはない…」外国人旅行客が沸く日本のコンビニ　コロンビア人の父は「コーヒーマシンを買って帰りたい」,7,https://news.yahoo.co.jp/articles/e62523b56e485e1a04454b37661ecebb9618dfd3,8/13(火) 7:30
2024-08-13,10:33,life,ライフ,24,オトナンサー,「一生許さない」…執念がすごすぎる「根に持つ人」の心理って？　心理カウンセラーに聞いてみた結果,7,https://news.yahoo.co.jp/articles/b4a726036620dcd6f1c716df5033bafa1b1a3bba,8/13(火) 9:10
2024-08-13,10:33,life,ライフ,25,Hint-Pot,「妻が怒りん坊になった」ことに悩むパパ　うまくフォローするにはどうすればいい？　藤本美貴さんの回答に称賛の声,7,https://news.yahoo.co.jp/articles/a2c0e4fde21c4197a801021b3f82a78f916f033e,8/13(火) 6:50
2024-08-13,10:33,life,ライフ,26,LASISA,付き合って幻滅…《蛙化現象》ランキング 1位は“ダントツ”…（汗） あなたは大丈夫？,7,https://news.yahoo.co.jp/articles/60b8c52d6a576d589cca8d47a280a57423f53487,8/12(月) 20:50
2024-08-13,10:33,life,ライフ,27,ウォーカープラス,ご先祖様はお墓の上で待っている!?迎え盆の時期「今すぐお墓を参ろう！」孤独死した58才サラリーマンの魂の帰還とともに救われる話【作者インタビュー】,6,https://news.yahoo.co.jp/articles/ab4040f721bbe62c5da71ce9a214c8758bd9436f,8/13(火) 10:00
2024-08-13,10:33,life,ライフ,28,ねとらぼ,「子ども専用ズゴック」　“ちっちゃなシャア専用ズゴック”のコスプレがかわいすぎる！　「かわいい」「これが3倍の速さか!!」,6,https://news.yahoo.co.jp/articles/8e6b0a4ed01be7205e965b0773a2ae984c0d3621,8/13(火) 8:30
2024-08-13,10:33,life,ライフ,29,FNNプライムオンライン,北米原産の特定外来生物“アメリカナマズ”北海道で初確認 侵入経緯は不明　環境省「入れない・捨てない・拡げない」3原則の徹底呼び掛け,6,https://news.yahoo.co.jp/articles/64312314e3bfdf2386f75f3e5ac186abdc089508,8/12(月) 14:47
2024-08-13,10:33,life,ライフ,30,CHANTO WEB,「産後4か月で日本代表に」階段競走の国内女王・立石ゆう子のモチベーションを変えた息子の「ひと言」,6,https://news.yahoo.co.jp/articles/888ef26e2d57bdd4bef6118685e0b4b213322815,8/13(火) 6:32
2024-08-13,10:33,life,ライフ,31,現代ビジネス,「感覚過敏」の子どもを襲う「二学期」の苦しみ…学校行事が”騒がしくて不快”な驚きの理由,6,https://news.yahoo.co.jp/articles/243bcc9fd0b407fe3ec3db99ef2c8f5c6d0e9c50,8/13(火) 7:04
2024-08-13,10:33,life,ライフ,32,ねとらぼ,【女性が選ぶ】キャンパスが魅力的だと思う「GMARCH」の大学ランキング！　2位は「法政大学」、1位は？,6,https://news.yahoo.co.jp/articles/eec01815943aae29fd519109982dbcf53dd38687,8/13(火) 9:00
2024-08-13,10:33,life,ライフ,33,ねとらぼ,【50代が選ぶ】名前がかっこいいと思う「日東駒専・産近甲龍」の大学ランキング！　2位は「専修大学」、1位は？,5,https://news.yahoo.co.jp/articles/77b7c2f09493efdb408f652c491acf456991fde5,8/13(火) 7:30
2024-08-13,10:33,life,ライフ,34,LASISA,【メンタル】うつ病者が仕事で“一番”イライラしたこと… 「相手を殴りそうに」生々しい体験を告白,5,https://news.yahoo.co.jp/articles/2b69c31cce044b9a766946cee5478134e0bc1ad0,8/13(火) 6:05
2024-08-13,10:33,life,ライフ,35,現代ビジネス,地下鉄に飛び込んでしまいそうに…うつに悩んだ経済学者が語る「死にたくなる」体験,5,https://news.yahoo.co.jp/articles/8eb61ee046fc4108c2b9bc264c2e13d8eb551d3e,8/13(火) 7:04
2024-08-13,10:33,life,ライフ,36,女子SPA！,42歳で乳がん宣告された私。抗がん剤で抜けた髪が生えてきてギョッ！鏡を見るとそこにいたのは,5,https://news.yahoo.co.jp/articles/9e597a71b458af8797fa70a9151e222cadd35996,8/13(火) 8:44
2024-08-13,10:33,life,ライフ,37,ファイナンシャルフィールド,彼女の誕生日が近いので「プレゼントを買うため」に毎日お弁当作りを頑張ってみようかと思います。お弁当なら月にどのくらい「節約」できるでしょうか？,5,https://news.yahoo.co.jp/articles/524d238fdf4d2217dd2a141f227c9f140c1e410a,8/12(月) 18:10
2024-08-13,10:33,life,ライフ,38,現代ビジネス,不登校・ひきこもりに、森田療法で向き合う。子どもを追い詰め家庭も緊張させる、家族の悪循環とは,5,https://news.yahoo.co.jp/articles/7daead1d81da70be505ffa1fe460d0462a92d4fa,8/13(火) 7:04
2024-08-13,10:33,life,ライフ,39,BuzzFeed Japan,【マクドナルド】朝からテンション上がる！ボリューム満点の「朝限定マフィン」お肉2枚も入ってて贅沢です《実食レビュー》,4,https://news.yahoo.co.jp/articles/265f711f58da179615395b3fccee62857eeb34d2,8/13(火) 9:35
2024-08-13,10:33,life,ライフ,40,オリコン,「コーヒー好きの故人にお供えしたい…」コメダ珈琲店、“抽出後の粉”を再利用した「珈琲のお線香」に280万件の反響　開発の背景に“くつろぎ”へのこだわり,4,https://news.yahoo.co.jp/articles/b0b3fce5e10f40badc414a823a5ce17530292502,8/13(火) 8:30
