scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-13,14:06,local,地域,1,ＢＳＮ新潟放送,海水浴客を助けに海へ… 海水浴場管理所の70代男性職員が溺れて死亡　台風5号の影響で遊泳注意を呼びかけ　新潟県上越市,71,https://news.yahoo.co.jp/articles/48cad273009006d1815c48aebfc0196a0233e4ef,8/12(月) 15:36
2024-08-13,14:06,local,地域,2,HBCニュース北海道,「職員が暴力をふるわれた」入居中の介護施設で、40代の女性介護士の胸や背中を…別の職員が通報、その場で逮捕の35歳の男「やられたから、やり返した」 北海道釧路市,46,https://news.yahoo.co.jp/articles/9a25fcb99d108220d213239f6f0b016ca6610a0b,8/13(火) 9:18
2024-08-13,14:06,local,地域,3,BSS山陰放送,鳥取自動車道トンネル内で3台の衝突事故　意識不明だった3人全員の死亡確認,43,https://news.yahoo.co.jp/articles/863a64d365726cb78b5bddb353c3b171914d2cc1,8/12(月) 19:46
2024-08-13,14:06,local,地域,4,TSKさんいん中央テレビ,20代女性の車に放尿…出雲市の25歳男を器物損壊容疑で再逮捕　アパートドアに放尿で7月に逮捕,41,https://news.yahoo.co.jp/articles/0026d086ae7316637dd57caf6d696b44f707c0f2,8/13(火) 12:58
2024-08-13,14:06,local,地域,5,京都新聞,「命に関わる暑さ」制服警察官も熱中症対策強化へ　夏服でも装備5キロ,40,https://news.yahoo.co.jp/articles/de8d0cf37611e9fb6e860b75f189fc29acab4efb,8/13(火) 11:01
2024-08-13,14:06,local,地域,6,佐賀新聞,20代女性の自宅で暴行を加えみだらな行為　不同意性交致傷疑い、有田町在住ミャンマー国籍の男逮捕,28,https://news.yahoo.co.jp/articles/0471f4760f9803831fea0246fe8a2319b0b7e1e6,8/13(火) 9:43
2024-08-13,14:06,local,地域,7,HBCニュース北海道,速報　救急車と乗用車が交差点で衝突、もともと搬送中の患者ら２人を病院へ…救急車はサイレン鳴らして赤信号、乗用車は青信号で交差点に入って衝突か　北海道東部の釧路町,23,https://news.yahoo.co.jp/articles/94a7c4f6fb8c8eee9c11436fbf59bfabfd358156,8/13(火) 12:27
2024-08-13,14:06,local,地域,8,RKB毎日放送,うれしくない全国最長記録…　35度以上の「猛暑日」25日連続で　うだる福岡・太宰府市,20,https://news.yahoo.co.jp/articles/53bdcba00cf35ba47caa9ffdb9ea5713fa653ba8,8/12(月) 12:16
2024-08-13,14:06,local,地域,9,TNCテレビ西日本,４歳児おぼれて死亡　用水路に誤って転落し流されたか　水深数十センチに沈んだ状態で発見　川遊び中に一時行方不明に　福岡・八女市,18,https://news.yahoo.co.jp/articles/e37110859ff0ee4f5beb2cd4cec95d49237830dd,8/13(火) 12:57
2024-08-13,14:06,local,地域,10,埼玉新聞,埼玉でもクマ被害　自宅で花摘みしていた女性が襲われ重傷　爪で顔を引っかかれる　ヘリで病院へ搬送　現場は市街地から15キロの山あいの集落　防災無線などで注意呼びかけ,18,https://news.yahoo.co.jp/articles/f8045f946626f8066c8b892b122842b5832f76f5,8/13(火) 7:26
2024-08-13,14:06,local,地域,11,RKK熊本放送,婿に包丁突きつけ「この野郎」 脅した容疑で69歳の男を逮捕 『朝食の食材がなく腹が立った』　熊本,16,https://news.yahoo.co.jp/articles/d247ff4ce6bd54a6a6e2a9fe1c10ab3afb7aab9a,8/13(火) 12:46
2024-08-13,14:06,local,地域,12,テレビ静岡NEWS,富士山で足をくじき残り数百メートル歩けず…フィリピン国籍の女性が警察官の肩借り下山　足元はスニーカー,16,https://news.yahoo.co.jp/articles/10d0aa467bf064a9e4b0dd11b78f0dc283991b1f,8/12(月) 19:36
2024-08-13,14:06,local,地域,13,TOSテレビ大分,高校の部室に侵入し女子生徒の下着盗んだ疑い　日田市職員の男を逮捕　午後から市役所が会見,16,https://news.yahoo.co.jp/articles/ff8f99e8e65f81a632ac03032c4c3bd4daa22e5d,8/13(火) 12:01
2024-08-13,14:06,local,地域,14,KAB熊本朝日放送,中央線越え2人死傷…熊本市の大学生を逮捕「直前に寝てしまった」,15,https://news.yahoo.co.jp/articles/dd00ea7c66a0b6e2a093bb7ada066fce5b2de1db,8/13(火) 11:53
2024-08-13,14:06,local,地域,15,沖縄タイムス,公園に集まり缶酎ハイ　女子高校生4人を集団飲酒で補導　うち1人が意識もうろう、病院搬送　沖縄,14,https://news.yahoo.co.jp/articles/0d9d3bd41e6966c8e67f993912f8f61038ab3e90,8/13(火) 7:07
2024-08-13,14:06,local,地域,16,OBS大分放送,部室に侵入し女子高校生の下着を盗んだ疑い　日田市役所の職員の男（23）を逮捕　大分,14,https://news.yahoo.co.jp/articles/63e9dc53c9cfb6eeb620d0418b2902b1851a0c2d,8/13(火) 9:29
2024-08-13,14:06,local,地域,17,長崎国際テレビ,長崎市で路面電車停留場の緩衝材に軽乗用車が衝突 運転していた70代の男性が頭にケガ《長崎》,13,https://news.yahoo.co.jp/articles/0084b5f2dea2607505fede989000408c3fad4af0,8/13(火) 12:07
2024-08-13,14:06,local,地域,18,BSS山陰放送,鳥取自動車道トンネル内で乗用車1台とトラック2台の衝突事故　3人が意識不明の重体,13,https://news.yahoo.co.jp/articles/887b802d3d02fb0c5739025c25a42fe3364d6f49,8/12(月) 13:53
2024-08-13,14:06,local,地域,19,STVニュース北海道,交差点で救急車と車が出合い頭に衝突　サイレン鳴らしながら患者を搬送中に事故　北海道釧路町,13,https://news.yahoo.co.jp/articles/12c54da9ac5b2aea53e8f993c11ded77f1821bf5,8/13(火) 12:21
2024-08-13,14:06,local,地域,20,長崎新聞,コロナ１１波、お盆に拡大の恐れ　日中受診や検査キット活用で分散「協力を」　長崎,12,https://news.yahoo.co.jp/articles/1c3451a419481c6a14af30019152640b22977cb1,8/13(火) 11:30
2024-08-13,14:06,local,地域,21,UTYテレビ山梨,「富士山で夜、散歩しないでください」「それは法律ある?」富士山5合目　2つの予約に　「説明不足」不満も,12,https://news.yahoo.co.jp/articles/5e2f71fd64833d973dc0bbe672e643182c7e2787,8/12(月) 20:22
2024-08-13,14:06,local,地域,22,宮崎ニュースUMK,「お金がないから払えない」１カ月間無銭宿泊の疑いで夫婦逮捕　代金は約126万円,11,https://news.yahoo.co.jp/articles/4bc3c589ad11e744626e617d2ee0fbd8d38e584d,8/13(火) 12:02
2024-08-13,14:06,local,地域,23,静岡放送（SBS）,富士山でフィリピン人女性がけが 山岳遭難として警察官が肩を貸して救助 スニーカーで下山中、石につまづく=静岡県,11,https://news.yahoo.co.jp/articles/fd1fa5825121df21400d1fcf937a847867ac6c71,8/12(月) 21:02
2024-08-13,14:06,local,地域,24,tbc東北放送,「下着が見たかった」スカートの中にスマホ差し入れ撮影30歳の理容師の男逮捕仙台,11,https://news.yahoo.co.jp/articles/6b8c281426bae51a457765516522d49d46995491,8/12(月) 23:46
2024-08-13,14:06,local,地域,25,ＯＡＢ大分朝日放送,【大分】日田市職員　下着を盗んだ疑いで逮捕,11,https://news.yahoo.co.jp/articles/6824a9deeb6cb6a718d95ddf39b9a993ad46d3bf,8/13(火) 12:43
2024-08-13,14:06,local,地域,26,静岡放送（SBS）,掛川西が甲子園を揺らした唯一無二の大声量「生徒全員で戦う独自の文化絶やしてはいけない」受け継がれる“全力応援のDNA”,10,https://news.yahoo.co.jp/articles/3a1dd3bf955da060221ac750b234e49a8e0e1434,8/13(火) 6:01
2024-08-13,14:06,local,地域,27,八重山日報,「特定利用」指定阻止で一致　3氏、抑止力強化反対も　オール沖縄,10,https://news.yahoo.co.jp/articles/a3c9206c30f5cc2426784387dc9466b39d8e04b0,8/13(火) 4:00
2024-08-13,14:06,local,地域,28,琉球新報,デニー知事「県民の不安は増えている」　沖国大米軍ヘリ墜落20年　オスプレイも運用、事故続く　沖縄,10,https://news.yahoo.co.jp/articles/225a8d62cb73b40b1361b8b4a9cbbc2a3734e6d1,8/13(火) 10:41
2024-08-13,14:06,local,地域,29,テレビ金沢,【速報】石川・内灘海岸　4人流される水難事故　助けに行ったサーファーも,10,https://news.yahoo.co.jp/articles/7f960e62ec0a854bf7b45dc9b18f0452aac2c0d5,8/13(火) 11:45
2024-08-13,14:06,local,地域,30,埼玉新聞,西武線で人身事故、女性死亡　踏切で急行にはねられる　女性は20～40代くらい　最大1時間16分の遅れ、上下22本が運休,9,https://news.yahoo.co.jp/articles/8043ae6215edea5fdc27a759f5e5d03583b4db8d,8/13(火) 7:09
2024-08-13,14:06,local,地域,31,宮崎日日新聞,日向灘「割れ残り」か　京大分析、Ｍ７級再発恐れ,9,https://news.yahoo.co.jp/articles/201106af7c065ca6eef62bdd155b1d91d6e7d972,8/13(火) 10:17
2024-08-13,14:06,local,地域,32,琉球新報,「鬱憤（うっぷん）がたまっていた」　義父を馬乗りで暴行、疑いで男を逮捕　名護署　沖縄,9,https://news.yahoo.co.jp/articles/6852e3e3b405851156b8510a7ecd262c78d49d25,8/13(火) 11:31
2024-08-13,14:06,local,地域,33,TOSテレビ大分,高校に侵入し女子生徒の下着を盗んだ疑いで日田市職員の男逮捕　大分,9,https://news.yahoo.co.jp/articles/0992f6eba9f79ebe87df62aef349b167b2b68242,8/13(火) 9:13
2024-08-13,14:06,local,地域,34,テレビ静岡NEWS,未明に路上で寝ていたか…16歳の少年が車にひかれ大腿骨骨折　当時の状況調べる　静岡・三島市,9,https://news.yahoo.co.jp/articles/4d10d6931190f3956acc72dab3307aa3745cfacc,8/13(火) 12:01
2024-08-13,14:06,local,地域,35,広島テレビ　ニュース,【広島】初の検挙　無免許でペダル付き原付きバイクを運転　フィリピン籍の男を書類送検,8,https://news.yahoo.co.jp/articles/421d66c0da703bf0d09f5d2f5d39f4f622208c23,8/13(火) 12:48
2024-08-13,14:06,local,地域,36,チューリップテレビ,【台風最新情報　午後11時更新】トリプル台風の可能性も　7号「アンピル」が13日にも発生か　東海・関東に接近しお盆のUターン直撃のおそれも【13日～17日雨風シミュレーション】,8,https://news.yahoo.co.jp/articles/19d21e900c99113fedae72ce08725bf29798bb47,8/12(月) 23:42
2024-08-13,14:06,local,地域,37,テレビ静岡NEWS,路上で寝ていたとみられる16歳の少年に車がぶつかり重傷　大腿骨骨折の疑い　未明に三島市の市道で,8,https://news.yahoo.co.jp/articles/604c53ad38d35e28d963b75a98b0950cc4770aea,8/13(火) 9:38
2024-08-13,14:06,local,地域,38,RKB毎日放送,不同意性交等傷害の疑いでミャンマー国籍の技能実習生の男を逮捕　「優しくした」と容疑を一部否認,8,https://news.yahoo.co.jp/articles/35ea93501c1e845511747bd5e9a8919cc81046d4,8/13(火) 0:51
2024-08-13,14:06,local,地域,39,FBS福岡放送,男児の死亡を確認　家族で川遊びに来ていた4歳の男の子か　1キロ離れた用水路で発見　福岡・八女市,8,https://news.yahoo.co.jp/articles/19d627c15d47ebf660934973dfab8bf4df347e8d,8/13(火) 9:46
2024-08-13,14:06,local,地域,40,埼玉新聞,無免許でひき逃げ　自転車の男性死亡させる　18歳男を逮捕　「怖くなって逃げた」と話す　防カメの映像などから特定　見通しの良い直線で軽自動車運転　横断してきた自転車と衝突し逃走していた,8,https://news.yahoo.co.jp/articles/7455f5e545ee24abd274145b56faa232abc14675,8/13(火) 7:58
