scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-13,04:06,TTL,総合,1,女性自身,「話が長すぎ」「個人情報をべらべら」増田明美　女子マラソンの“細かすぎる解説”に視聴者イライラ,287,https://news.yahoo.co.jp/articles/7c4c4cda8a68da6107e4c1f8767cf057c27ac48a,8/12(月) 16:36
2024-08-13,04:06,TTL,総合,2,女性自身,「厳しすぎる」女性アナ　“男性の体臭”に苦言で批判殺到→事務所が契約解除の対応に物議…「男女逆なら一発アウト」の声も,237,https://news.yahoo.co.jp/articles/415ccc69136b1544c3bc72672c2442cb3389babf,8/12(月) 14:20
2024-08-13,04:06,TTL,総合,3,ENCOUNT,和田アキ子の“トド発言”にネットが激震　有吉弘行も指摘「ダメなんだよ」,174,https://news.yahoo.co.jp/articles/78fa669ee750af45fb036ad816ef3b53479d629a,8/12(月) 8:27
2024-08-13,04:06,TTL,総合,4,中日スポーツ,プロランナー川内優輝、補欠問題めぐり「何様のつもり」との自身への中傷ヤフコメに「元パリ五輪マラソン日本代表補欠なんですけどね」,167,https://news.yahoo.co.jp/articles/5dcf4f13e6b733f60e365afa1ac8817c9b7ec2a8,8/12(月) 21:43
2024-08-13,04:06,TTL,総合,5,共同通信,ウクライナ、ロシア28集落制圧　侵攻後、最大級の打撃,161,https://news.yahoo.co.jp/articles/0271ff31aed99b188f4f6e7f1cb8d52c23a3970a,8/12(月) 23:00
2024-08-13,04:06,TTL,総合,6,女性自身,「もう引退して」和田アキ子　やり投げ北口選手への「トドみたい」発言にネット怒り爆発…7月も都知事選の“誤情報”発信で打ち切り求める声も,141,https://news.yahoo.co.jp/articles/61fa1011eb3f8db14d15b85d9df760e7be419b85,8/12(月) 6:00
2024-08-13,04:06,TTL,総合,7,ＢＳＮ新潟放送,海水浴客を助けに海へ… 海水浴場管理所の70代男性職員が溺れて死亡　台風5号の影響で遊泳注意を呼びかけ　新潟・上越市,138,https://news.yahoo.co.jp/articles/48cad273009006d1815c48aebfc0196a0233e4ef,8/12(月) 15:36
2024-08-13,04:06,TTL,総合,8,RONSPO,「東京の金メダルはパリより輝いている」東京＆パリ五輪連覇デンマークのバトミントン選手がメダル比較のSNS投稿で波紋…3年と6日経過で劣化と品質の違いが明らかに,116,https://news.yahoo.co.jp/articles/3735d03e2f355939dff0f3e780690e488e754863,8/12(月) 5:50
2024-08-13,04:06,TTL,総合,9,女性自身,「いつも身内をかばってる」立川志らく フワちゃんに続きランジャタイ伊藤も擁護で「何言ってるの、このおっさん」と厳しい声,114,https://news.yahoo.co.jp/articles/bf8bb616bf40df6b324c0d0fde3822acc3414a1f,8/12(月) 17:50
2024-08-13,04:06,TTL,総合,10,読売新聞オンライン,南海トラフの偽情報拡散、「不安になって」根拠ないままの投稿相次ぐ,108,https://news.yahoo.co.jp/articles/f07a56ed7b9a953a404520d4ffbc5719e04a60e4,8/12(月) 10:00
2024-08-13,04:06,TTL,総合,11,SmartFLASH,「もうテレビ出れなくね？」フワちゃん、活動休止声明文に「敬語使えたんだ」のツッコミ続出　復帰を阻む“キャラ崩壊”の危機,104,https://news.yahoo.co.jp/articles/5f3db0a4192b6634ca522079c34193455148c0f9,8/12(月) 11:02
2024-08-13,04:06,TTL,総合,12,デイリースポーツ,オリックス・森の死球めぐりあわや乱闘騒ぎ　激怒の森が坂本に詰め寄る　両軍ベンチから首脳陣、選手が飛び出す,99,https://news.yahoo.co.jp/articles/bc9c115bfc6c0922be9fd249059c17235ebcdf65,8/12(月) 19:34
2024-08-13,04:06,TTL,総合,13,よろず～ニュース,倉田真由美氏「体臭が苦手すぎる」不適切投稿で女子アナ契約解除に「過剰反応」「普通の会社なら首は不可能」,96,https://news.yahoo.co.jp/articles/14b5976deb15fcb1e80c1754087d37c94f09521f,8/12(月) 14:44
2024-08-13,04:06,TTL,総合,14,SmartFLASH,「マジで気持ち悪い」立川志らく、フワちゃん擁護に違和感続出　毒舌キャラの“身内への甘さ”へ注がれる厳しい視線,94,https://news.yahoo.co.jp/articles/c38684ee759572b45bf0c8d4e7259e332fdaa708,8/12(月) 6:00
2024-08-13,04:06,TTL,総合,15,BSS山陰放送,鳥取自動車道トンネル内で3台の衝突事故　意識不明だった3人全員の死亡確認,93,https://news.yahoo.co.jp/articles/863a64d365726cb78b5bddb353c3b171914d2cc1,8/12(月) 19:46
2024-08-13,04:06,TTL,総合,16,女性自身,「見損なってしまいました」有吉弘行 和田アキ子の「トド発言」を批判も“フワちゃんスルー”に賛否「誰も得しない」,92,https://news.yahoo.co.jp/articles/f7c2746772ac9699c397ee93301949422752c3bd,8/12(月) 17:40
2024-08-13,04:06,TTL,総合,17,毎日新聞,盗撮懸念でチアリーダーなしも　自衛するアルプス席　夏の甲子園,91,https://news.yahoo.co.jp/articles/d528f571906ffa754f582fe3156299ca7de1f531,8/12(月) 8:00
2024-08-13,04:06,TTL,総合,18,TBS NEWS DIG Powered by JNN,「コバエが、料理に一瞬だけ止まってしまった!」その料理、衛生的に大丈夫?専門家に聞いた,89,https://news.yahoo.co.jp/articles/e184c1b3a2f0b5f385aef0b44e4d4207a3d0dc6b,8/12(月) 7:02
2024-08-13,04:06,TTL,総合,19,日刊ゲンダイDIGITAL,やす子はフワちゃん「許してます！」もイジメ被害者が反発…活動休止で日本での復帰は絶望的,85,https://news.yahoo.co.jp/articles/0d3dfee355f6c0f5aa7fbffcfc8690f7d2cff3a9,8/12(月) 17:03
2024-08-13,04:06,TTL,総合,20,RONSPO,「何のため？」疑問の声相次ぐが…本当にパリ五輪女子マラソンで骨折欠場した前田穂南の補欠入れ替えなしは日本の“不手際”なのか…鈴木優花は6位入賞の大健闘,85,https://news.yahoo.co.jp/articles/32304918e8d3028ec19bb40ce8f716b513a04214,8/12(月) 7:24
2024-08-13,04:06,TTL,総合,21,スポニチアネックス,ウーマン村本　和田アキ子の“トド”発言に「愛しか感じられなかった…マジレスするほうが傷つけてる」,83,https://news.yahoo.co.jp/articles/7e1b946270cc9a0ac8ed63dd1a189145afad0d2d,8/12(月) 11:42
2024-08-13,04:06,TTL,総合,22,TBS NEWS DIG Powered by JNN,「通常とは異なる地殻変動なし」 地震発生から4日　巨大地震発生の可能性は変わらず　引き続き防災対応を【南海トラフ「巨大地震注意」】,81,https://news.yahoo.co.jp/articles/05bcc79e8ca54a21eb1803ae1caae072e9666267,8/12(月) 16:06
2024-08-13,04:06,TTL,総合,23,デイリースポーツ,阪神・岡田監督「俺ひとりで叫んだからな『ワンバン！』って。恥ずかしかったわ、ベンチで。そういうことや」【一問一答】,81,https://news.yahoo.co.jp/articles/20a9017fe386f2e91f65eb09f3867fe831e2c164,8/12(月) 20:54
2024-08-13,04:06,TTL,総合,24,東海テレビ,お盆休みを直撃…南海トラフ地震の臨時情報でかき入れ時の旅館に“キャンセル約1300件” 備えも再確認,80,https://news.yahoo.co.jp/articles/bfcb3eaa4eb401aa2770b3bac16e75a06711c6b3,8/12(月) 17:39
2024-08-13,04:06,TTL,総合,25,オリコン,Hey! Say! JUMP八乙女光、一般女性と結婚「もっと笑顔に出来るように、感謝の気持ちを込めて頑張ります」,80,https://news.yahoo.co.jp/articles/2ce4a950ff75f8eecc48ff64ab9e3859f83f73ad,8/12(月) 17:00
2024-08-13,04:06,TTL,総合,26,AERA dot.,「みどりの窓口」混雑問題が深刻すぎる　60分待ちもザラ、大学生も購入できず「きっぷ離れ」の現実,78,https://news.yahoo.co.jp/articles/cbcb3ab2634f27a00e4e51cf47b714bfc98d9692,8/12(月) 7:32
