scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-13,19:07,business,経済,1,朝日新聞デジタル,メルカリ営業益は過去最高 　米国事業は「越境取引」強化でてこ入れ,410,https://news.yahoo.co.jp/articles/63d6724604b0ae0ae68c81b2a181d17c524ae193,8/13(火) 17:15
2024-08-13,19:07,business,経済,2,ABEMA TIMES,“生卵投げつけ女”による4年間毎日続いた嫌がらせ「1日2パック」「原因わからず」被害女性が語る苦悩の日々,285,https://news.yahoo.co.jp/articles/8cf29b182f6eda4783adf1447fd0feed9d16f093,8/13(火) 6:50
2024-08-13,19:07,business,経済,3,TBS NEWS DIG Powered by JNN,株価暴落前の水準に戻した日経平均株価　1200円以上値上がりして3万6000円台を回復 背景には「円キャリー取引」,145,https://news.yahoo.co.jp/articles/b111fb2ecbdecc819e53d0c1e9de33de6a9831fd,8/13(火) 15:03
2024-08-13,19:07,business,経済,4,読売新聞オンライン,東京・目黒の住宅で男女２人が死亡、熱中症か…窓閉まり扇風機回っていたがエアコン作動しておらず,93,https://news.yahoo.co.jp/articles/3cd6ce19db120f7752a9bf07c5f27121f1594bad,8/13(火) 16:28
2024-08-13,19:07,business,経済,5,AERA dot.,“張りぼての株価”は小康状態のあと「またドーンと大きく下げる」　長期投資家・澤上篤人さんが「相場から離れるべき」と警告する理由,91,https://news.yahoo.co.jp/articles/db0bf289953aa0208974d3968b59351826973dc2,8/13(火) 17:32
2024-08-13,19:07,business,経済,6,ロイター,海外勢、日本株に弱気に転じる　乱高下受け,77,https://news.yahoo.co.jp/articles/c353099d85be24e8d2cfc9a27a4215a2506a555e,8/13(火) 15:57
2024-08-13,19:07,business,経済,7,東洋経済オンライン,「(芸人仲間は)この件とは関係ありません」。「やす子への公開暴言」で活動休止のフワちゃん。謝罪投稿に見えた「無邪気」という”危うさ”,72,https://news.yahoo.co.jp/articles/ba60684f48af9fc25f7fabafbb5018c7a88bc7a8,8/13(火) 11:56
2024-08-13,19:07,business,経済,8,プレジデントオンライン,なぜ日本はここまで貧乏な国になったのか…安倍晋三氏から相談を受けていた筆者が思う「アベノミクスの壮大な失敗」,68,https://news.yahoo.co.jp/articles/11874d175119f63fd3fbf6dc20728f16871c28f3,8/13(火) 8:17
2024-08-13,19:07,business,経済,9,ABEMA TIMES,最大の理由は「恐怖」！？ブラックマンデー超えの株価大暴落…まだ終わってない？経済評論家がざっくり解説,66,https://news.yahoo.co.jp/articles/3616b637bb7c6080fe9ac324545198a3de31c759,8/13(火) 6:50
2024-08-13,19:07,business,経済,10,TBS NEWS DIG Powered by JNN,【速報】13日東京株式市場　日経平均株価　一時1000円超上昇し3万6000円台回復　NYハイテク株上昇うけて半導体関連銘柄が買われる,46,https://news.yahoo.co.jp/articles/b06885b200b4db814632c3eb22430f51d7723c31,8/13(火) 9:09
2024-08-13,19:07,business,経済,11,乗りものニュース,「新幹線が通っているのに駅がない」唯一の県とは 通過に誰も気づかない!?  素通り阻止する“新駅構想”も,43,https://news.yahoo.co.jp/articles/57d397763c75b719511c211026150a03c6a4d7bc,8/13(火) 8:42
2024-08-13,19:07,business,経済,12,マネーポストWEB,《人気凋落に歯止め？》パチンコ・パチスロ人口が昨年の過去最低から回復傾向　スマスロではヒット機種が続々登場、広告宣伝のルール緩和も追い風に,39,https://news.yahoo.co.jp/articles/04dfe5fd01ec47ff0e5080c8f0a55da1a736d5cd,8/13(火) 16:15
2024-08-13,19:07,business,経済,13,現代ビジネス,進学のタイミングで若者がいなくなる「100万都市」の現実,33,https://news.yahoo.co.jp/articles/39bd2f0876d528f3cf649c73d53ffc716873c376,8/13(火) 6:30
2024-08-13,19:07,business,経済,14,読売新聞オンライン,日経平均株価、一時１０００円超上昇…３万５９００円台を推移,32,https://news.yahoo.co.jp/articles/986a9041d5f46a9453aa5d36fdb7ec58e099f985,8/13(火) 9:07
2024-08-13,19:07,business,経済,15,プレジデントオンライン,「ダメだこの人、なんで管理職になれたんだ？」50代のダメ上司が無能ぶりをフルに発揮している歴史的理由,23,https://news.yahoo.co.jp/articles/caf586863a2c7f3f009226c25fd734f341d204b9,8/13(火) 7:17
2024-08-13,19:07,business,経済,16,東洋経済オンライン,「夫婦じゃなくて親子に見える」 “花王ハミングのPR動画が炎上”への強烈な違和感ーーまたSNS上で“エア炎上”が起こっているのか？,19,https://news.yahoo.co.jp/articles/5d1cec9f16f576b0ed983515f515c920c55b7f76,8/13(火) 12:17
2024-08-13,19:07,business,経済,17,みんかぶマガジン,「フランス人よ、恥を知れ！」”最悪の大会”に各国疑問…セーヌ川レース、カナダ「10回嘔吐」、ポルトガル「2人胃腸感染症」、ベルギー「水質問題は？」,19,https://news.yahoo.co.jp/articles/80e1f583c7a0a43ed155b4334087c40b53bc9fbf,8/13(火) 9:10
2024-08-13,19:07,business,経済,18,読売新聞オンライン,ＮＹダウは３営業日ぶり反落、１４０ドル安の３万９３５７ドル…地政学リスク高まりを嫌気,16,https://news.yahoo.co.jp/articles/75e7f81e32fe32ec451f6b21adec01c347185da3,8/13(火) 5:33
2024-08-13,19:07,business,経済,19,NRI研究員の時事解説,"南海トラフ地震への警戒が経済に悪影響：旅行関連消費は1,964億円程度減少も",14,https://news.yahoo.co.jp/articles/b56cb600247bfe5b66bfae49dba5ea291c9f00f3,8/13(火) 8:35
2024-08-13,19:07,business,経済,20,朝日新聞デジタル,日銀総裁、株価の乱高下どう説明？　23日に衆院財務金融委開催へ,14,https://news.yahoo.co.jp/articles/92cf3f85af0fb93185fc697ddf94a987422fc536,8/13(火) 17:00
2024-08-13,19:07,business,経済,21,現代ビジネス,堀江貴文「子どもを不幸にする”教師ガチャ”を一瞬で解決」…誰でもどこでも「いい授業」を受けられる方法,12,https://news.yahoo.co.jp/articles/8fd61a65989cad174d5021bbf9a2c20d95b38f76,8/13(火) 8:00
2024-08-13,19:07,business,経済,22,みんかぶマガジン,東大482名、理三44名合格の最強塾…東大受験専門塾「鉄緑会」の恐るべき実力,12,https://news.yahoo.co.jp/articles/cfc503c792eb711ec6210feee8b4d40d336e4360,8/13(火) 17:10
2024-08-13,19:07,business,経済,23,ABEMA TIMES,「パチンコ店で涼んで！」全日遊連がポスター作成し“酷暑の避難場所“として呼びかけ,11,https://news.yahoo.co.jp/articles/a53a521b635185be9bc3fb45fd3690450757c4d1,8/13(火) 7:06
2024-08-13,19:07,business,経済,24,AERA dot.,「S&P500か全世界株式オルカンか迷う」両方買うとバランス比率どうなるか三菱UFJアセット協力検証【新NISA】,11,https://news.yahoo.co.jp/articles/2b4d3884681010d428a72c03dd2c4560ebf3ba0d,8/13(火) 16:32
