scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-13,15:09,sports,スポーツ,1,CoCoKARAnext,大谷翔平、再び単独トップ36号2ラン！8月不振もここからギア上げる　ベッツ復帰で“MVPトリオ”復活の日に3試合ぶり一発,155,https://news.yahoo.co.jp/articles/7df3ea1d3020157e289fd52b726eeb1d52b7890f,8/13(火) 10:13
2024-08-13,15:09,sports,スポーツ,2,スポニチアネックス,日本水連のアンテナの低さ　把握したのは開幕直前、現地入り後…競泳、ASの無策さには課題が,134,https://news.yahoo.co.jp/articles/00f3b238ccbc33aa30d08a79aabd44340484ff36,8/13(火) 5:00
2024-08-13,15:09,sports,スポーツ,3,THE DIGEST,​​​​​​​「二度と立候補するなよ」在日仏大使館のX投稿にパリ五輪批判の誹謗中傷が殺到する事態に...一方で「あまりに汚い物言いは...」の声も,119,https://news.yahoo.co.jp/articles/6a81eac97d31597d001327ca877bb3d00dc332c3,8/13(火) 5:35
2024-08-13,15:09,sports,スポーツ,4,THE DIGEST,「何様のつもりか？」川内優輝がマラソン補欠問題で受けた“驚きの中傷コメ”にさらりと返答！「元パリ五輪マラソン日本代表補欠なんですけどね」【パリ五輪】,118,https://news.yahoo.co.jp/articles/a7da4507a23b1f1ce3356736ec3fcb80330ffd1a,8/13(火) 5:01
2024-08-13,15:09,sports,スポーツ,5,Full-Count,大谷翔平「今季ゴールは決めてない」　“40-40”目前も「やることに集中」…一問一答,92,https://news.yahoo.co.jp/articles/a9ac4acc208ccfef44d0d5edf73c9e5789f21933,8/13(火) 12:43
2024-08-13,15:09,sports,スポーツ,6,デイリー新潮,中日「根尾昴」、6失点KO負けで登録抹消…プロ野球OBが「今こそ二刀流での起用」を薦める理由,89,https://news.yahoo.co.jp/articles/2419e1cee0fd5e0efe9992ceea0d436f3bee95ca,8/13(火) 11:41
2024-08-13,15:09,sports,スポーツ,7,CoCoKARAnext,決勝戦当日の計量にわずか100グラム超過で電撃引退　印レスリング選手が経験した過酷な減量方法「あやうく死ぬところだった」【パリ五輪事件簿】,70,https://news.yahoo.co.jp/articles/1090c1e5adfa190246c23f108d3fb287142ea008,8/13(火) 12:04
2024-08-13,15:09,sports,スポーツ,8,スポニチアネックス,【甲子園】聖和学園の頭脳プレーならず？　審判団協議後に併殺→故意落球と判定,70,https://news.yahoo.co.jp/articles/49a75c2f8045c3faddbd88b47034854b891f1ea5,8/13(火) 12:09
2024-08-13,15:09,sports,スポーツ,9,中日スポーツ,プロランナー川内優輝、補欠問題めぐり「何様のつもり」との自身への中傷ヤフコメに「元パリ五輪マラソン日本代表補欠なんですけどね」,68,https://news.yahoo.co.jp/articles/5dcf4f13e6b733f60e365afa1ac8817c9b7ec2a8,8/12(月) 21:43
2024-08-13,15:09,sports,スポーツ,10,東スポWEB,ブレイキンの五輪競技復帰は今後も無しと米紙報道「追加したのはバッハ会長とその取り巻き」,64,https://news.yahoo.co.jp/articles/7f6a4b7bab06f7b2617a1039d2e886bd2a00dab9,8/13(火) 14:36
