scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-13,23:06,entertainment,エンタメ,1,ねとらぼ,「裏切られた」　療養中の渡邊渚、パリ五輪の現地観戦で一部批判も……擁護の声届く「楽しめることがあってよかった」,577,https://news.yahoo.co.jp/articles/9c1a7ca7eee451d73c42017fb279a8b37d2bf92c,8/13(火) 19:37
2024-08-13,23:06,entertainment,エンタメ,2,FRIDAY,「なんで許すの」フワちゃん暴言騒動の“被害者”やす子まで炎上　業界が危惧する「共倒れ危機」,289,https://news.yahoo.co.jp/articles/448e77a492ad75a8b40a4e0a6de0f451b526bd2e,8/13(火) 17:00
2024-08-13,23:06,entertainment,エンタメ,3,ねとらぼ,「男性の体臭苦手」投稿で契約解除の女子アナ、ネットでは舌鋒鋭い擁護の声も「当たり前の事言っただけなのに」「お前らマジでくさいで」,272,https://news.yahoo.co.jp/articles/e553543ef3cde33997e1fe30a5c2f216f1e79609,8/13(火) 15:10
2024-08-13,23:06,entertainment,エンタメ,4,スポニチアネックス,楽しんご「当たり前の事言っただけなのに…可哀想」“男性の体臭が苦手”投稿で契約解消の女子アナに言及,190,https://news.yahoo.co.jp/articles/cd7262d45a9b12d1ad3713985f0590baaadd9520,8/13(火) 18:44
2024-08-13,23:06,entertainment,エンタメ,5,スポニチアネックス,「やりすぎ」「当然やろ」“男性体臭”投稿で契約解除のアナ巡り賛否噴出　相次ぐSNS炎上が問題に,167,https://news.yahoo.co.jp/articles/ad2a6ff1d5b4cdc20c9a1ad0944ba680c9cec82a,8/13(火) 19:52
2024-08-13,23:06,entertainment,エンタメ,6,日刊スポーツ,楽しんご、「男性の体臭苦手」投稿アナ契約解消に「当たり前の事言っただけなのに可哀想過ぎ」,141,https://news.yahoo.co.jp/articles/08005dbf1c46ab0d5687e231a391f9bdfb8f7f4f,8/13(火) 8:25
2024-08-13,23:06,entertainment,エンタメ,7,スポニチアネックス,東京五輪金メダリスト、パリのレストランで店員が来ず…「アジア人差別ではないか？」物議に事情説明,135,https://news.yahoo.co.jp/articles/005307312ab3a513fd3bebd4adec764c1c6ce644,8/13(火) 19:29
2024-08-13,23:06,entertainment,エンタメ,8,SmartFLASH,和田アキ子“トド発言”大炎上でも『おまかせ！』降ろせない“裏番組”の存在　暴言リスクは「承知のうえ」,133,https://news.yahoo.co.jp/articles/ec98d87718063621a5705793a624f28bd8d34090,8/13(火) 16:45
2024-08-13,23:06,entertainment,エンタメ,9,日刊スポーツ,体臭投稿で炎上　女性アナのパートナーが虚偽投稿や誹謗中傷に警鐘「命を落とすようなことが…」,116,https://news.yahoo.co.jp/articles/94de54236fb72ae2bb1c753fb5c9fdce3d90cc98,8/13(火) 13:04
2024-08-13,23:06,entertainment,エンタメ,10,日刊ゲンダイDIGITAL,フワちゃんは再起不能か…やす子への不適切投稿問題に“開き直り”のような拙い言い訳で再炎上,104,https://news.yahoo.co.jp/articles/e012ccad3dbefe2541c6d55a01b472f1306f7b8e,8/13(火) 10:52
2024-08-13,23:06,entertainment,エンタメ,11,スポーツ報知,パリ五輪柔道団体解説の穴井隆将さん、スロット抽選を回顧「なんでかな～？とは思ったけど、不正はない」,97,https://news.yahoo.co.jp/articles/7b46347e68fc2547aaa629ad2bfdc353252ef33c,8/13(火) 20:15
2024-08-13,23:06,entertainment,エンタメ,12,日刊スポーツ,ほんこん、女性アナの体臭投稿めぐる騒動に疑問「何人の名誉を毀損したんや？」,90,https://news.yahoo.co.jp/articles/6cd11d4b52940a2a3d157da3123ad1b575f329ea,8/13(火) 16:56
2024-08-13,23:06,entertainment,エンタメ,13,女性自身,指原莉乃　親友・フワちゃん暴言騒動後初のインスタ投稿で見せた“異変”,87,https://news.yahoo.co.jp/articles/9f8724c8e4daaf048af711e5760e7091416c9d80,8/13(火) 19:25
2024-08-13,23:06,entertainment,エンタメ,14,デイリースポーツ,元局アナたちが「漸く」読み方まさかの全滅　林先生も絶句「こんなことあるの？」,86,https://news.yahoo.co.jp/articles/1489d7d74faf8c09063cdd76e106ba79cd767057,8/13(火) 14:22
2024-08-13,23:06,entertainment,エンタメ,15,週刊SPA!,フワちゃん炎上は必然か。“タメ口”タレントを日本人が「本心では」認めていない理由,84,https://news.yahoo.co.jp/articles/8c417372b00d13b17919481f8224ecf01dd20c9f,8/13(火) 15:56
2024-08-13,23:06,entertainment,エンタメ,16,女性自身,「失礼すぎる」“トド”発言で批判殺到の和田アキ子　昨年も超人気野球選手を動物に例えて炎上,81,https://news.yahoo.co.jp/articles/1bc4df259d4f161ef08c357439cbd73fa5f3c6e7,8/13(火) 6:00
2024-08-13,23:06,entertainment,エンタメ,17,スポニチアネックス,柔道女子・出口クリスタ　金メダル獲得で長野県塩尻市「名誉市民」期待も…市役所がまさかの回答,75,https://news.yahoo.co.jp/articles/0b18783a0cb40b1839944a1ff35f5f364ca510d8,8/13(火) 21:02
2024-08-13,23:06,entertainment,エンタメ,18,スポニチアネックス,武井壮が嘆き…なんでも“炎上”してしまう風潮に「息苦しい世の中だのう」,66,https://news.yahoo.co.jp/articles/90b0e8690ee9ea9d90113efcd6760d984394fe03,8/13(火) 21:58
2024-08-13,23:06,entertainment,エンタメ,19,SmartFLASH,「スケジュール早くおさえないと!」やり投・北口榛花を狙う「始球式争奪戦」状況を所属先・JALに聞いた,66,https://news.yahoo.co.jp/articles/694082977d9b68a57b59b66b8a193cee32b7e2f6,8/13(火) 19:30
2024-08-13,23:06,entertainment,エンタメ,20,スポーツ報知,川合俊一さん、パリ五輪柔道団体でのスロット抽選に私見「絶対、デジタルって仕込めるんですよ」,64,https://news.yahoo.co.jp/articles/6ff55114ab42feb923306da4750a7c5b0a89722c,8/13(火) 20:05
