scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-13,14:06,it-science,IT・科学,1,読売新聞オンライン,「夜通しの暑さが多くの人の生活破壊」最低気温２５度超の日、世界的に大幅増…東京は年２７日増える,18,https://news.yahoo.co.jp/articles/259378428058cf91d253d55d96b44685aef72c23,8/13(火) 13:10
2024-08-13,14:06,it-science,IT・科学,2,Forbes JAPAN,異常気象が新型コレラ株の拡散を誘発する可能性、研究結果,13,https://news.yahoo.co.jp/articles/8791c5c552d41adac979af0bd8be95a6035824dc,8/13(火) 10:30
2024-08-13,14:06,it-science,IT・科学,3,ケータイ Watch,「PayPay」、登録ユーザー数が6500万人を突破,9,https://news.yahoo.co.jp/articles/a1a5c7dd3778f6fdef7372faf276b991a0e6af27,8/13(火) 12:38
2024-08-13,14:06,it-science,IT・科学,4,オタク総研,iPhone SEに「安いけどデザインが…」と思ってる方に朗報？次期モデルでは現行機種のデザインになる可能性,7,https://news.yahoo.co.jp/articles/659732e2248dd572977137238762c753d8d2caf0,8/13(火) 7:08
2024-08-13,14:06,it-science,IT・科学,5,オタク総研,中華系新興メーカーが世界初の“320W”スマホ充電技術を発表へ　数分で満充電、普段使いには懸念も,6,https://news.yahoo.co.jp/articles/e68fee6d087a34d0afe1bd4e6d9febdbfbc29775,8/13(火) 11:56
2024-08-13,14:06,it-science,IT・科学,6,JBpress,「インテル・ショック」に見る半導体業界の盛衰…NVIDIA、TSMC、中国が生成AIで覇権争い、米政府の支援がカギに,6,https://news.yahoo.co.jp/articles/93995dcda441890617c6fb50a870f209f934d7e0,8/13(火) 11:26
2024-08-13,14:06,it-science,IT・科学,7,ZDNET Japan,インテル、第13/14世代CPUのマイクロコードパッチで追加情報を公開,5,https://news.yahoo.co.jp/articles/be3ce239e7740dff259d2a11f6b52d510ba24d15,8/13(火) 8:25
2024-08-13,14:06,it-science,IT・科学,8,オトナライフ,意外と知らない「親指シフト」向けキーボードがいまでも高値で取引されている理由,5,https://news.yahoo.co.jp/articles/63ad7d77fa38c5ca9c065d750437df3e8d48f23f,8/13(火) 12:30
2024-08-13,14:06,it-science,IT・科学,9,CoinDesk JAPAN,年内追加利上げ無し、来年3月に注目か：元日銀審議委員,5,https://news.yahoo.co.jp/articles/7a968455488e9b9b7e6b2f71914461e6bd1cc009,8/12(月) 18:25
2024-08-13,14:06,it-science,IT・科学,10,ITmedia Mobile,鉄道の「QRコード乗車券」導入で何が変わる？　メリットと課題を整理する,4,https://news.yahoo.co.jp/articles/322f1b3c2cc6f779fb805365bcb8463017ef8769,8/13(火) 10:05
