scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-08,13:09,local,地域,1,岐阜新聞デジタル,バスに２歳児１時間放置、アラーム手順外操作→出欠確認も怠る　岐阜・大垣市の認定園で９月,496,https://news.yahoo.co.jp/articles/ade33e45c0f5e5e3d18b1ca6aa7ec08292b7c7cf,10/8(水) 8:10
2025-10-08,13:09,local,地域,2,IBC岩手放送,男性が「妻を殺してしまった」と通報　夫婦は出血した状態で発見されいずれも意識不明　警察は殺人未遂事件とみて捜査　岩手・山田町,94,https://news.yahoo.co.jp/articles/5b4c6225c478c5cdfbc9dc1b7c0c0c5f66e98ef3,10/8(水) 12:08
2025-10-08,13:09,local,地域,3,埼玉新聞,「外国人は基本的人権ない」　埼玉県議が議会で発言　知事「そういう認識ない」と反論,92,https://news.yahoo.co.jp/articles/422539c421a5dbdaa0282da700759795a950cea4,10/8(水) 10:25
2025-10-08,13:09,local,地域,4,BSS山陰放送,和式トイレの水洗レバー「手で押す」?「足で踏む」?　街頭取材では拮抗…それぞれの主張は　正しいのはどっち?メーカーに聞いてみると…,91,https://news.yahoo.co.jp/articles/aa3fbe06689858cec772d53fec966b535c6ba47b,10/7(火) 20:44
2025-10-08,13:09,local,地域,5,MBSニュース,小学1年女児にわいせつ疑いで逮捕のオーストラリア国籍の男性を「不起訴」　神戸地検伊丹支部,82,https://news.yahoo.co.jp/articles/d03b14c0e32a579fe1b5a7f4e3dd8a821f1d9f57,10/8(水) 12:14
2025-10-08,13:09,local,地域,6,HBCニュース北海道,【速報】スーパー屋上の駐車場から乗用車が店内に転落　1人病院搬送　2階店舗入り口から進入か　北海道釧路市,69,https://news.yahoo.co.jp/articles/8b639d463adba329ce3ec0bc2ab23c1363aa3985,10/7(火) 15:03
2025-10-08,13:09,local,地域,7,RSK山陽放送,「金が欲しいんやったらマグロ漁船乗るか」暴力団組幹部の男（56）ら3人を恐喝容疑で逮捕【香川】,55,https://news.yahoo.co.jp/articles/59b62a753eb0f34a5dd78e156d115512e42a23ab,10/8(水) 11:55
2025-10-08,13:09,local,地域,8,カナロコ by 神奈川新聞,「祖父の家に行っていた」　昼食時間に規定以上の休憩　真鶴町が職員を戒告処分,47,https://news.yahoo.co.jp/articles/6c8e49ce1425755fcfcff6fbcfd00fe317dd3bce,10/8(水) 10:31
2025-10-08,13:09,local,地域,9,八重山日報,石垣島まつり参加自粛要請　市民連絡会「職業差別ではない」,44,https://news.yahoo.co.jp/articles/78d0ed630a9ed26b69f454a7d0aa856de670583a,10/8(水) 4:00
2025-10-08,13:09,local,地域,10,IBC岩手放送,クマに襲われたか?　キノコ採り中に行方不明となった男性の捜索隊が山中で遺体発見　岩手・北上市,43,https://news.yahoo.co.jp/articles/4a3fbbbf2a3318331fce64cc143cfe389e527e7e,10/8(水) 12:18
2025-10-08,13:09,local,地域,11,岩手めんこいテレビ,【速報】クマに襲われた可能性、山林に遺体のようなもの発見　キノコ採りに出かけた73歳男性行方不明　岩手県北上市,43,https://news.yahoo.co.jp/articles/b690c5a324a21533a82d9cdbcf8e3888df32c0cc,10/8(水) 11:49
