scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-08,00:08,it-science,IT・科学,1,朝日新聞,ノーベル物理学賞は米3氏　量子コンピューターの基礎技術を発見,61,https://news.yahoo.co.jp/articles/a8e0fc84b60a0000a7e54cb60511ac4aead4d19f,10/7(火) 19:10
2025-10-08,00:08,it-science,IT・科学,2,ＡＦＰ＝時事,連絡つかないノーベル賞受賞者、自然の中でハイキング,43,https://news.yahoo.co.jp/articles/e09c18d5ad3979ad153219f4aff335466e312342,10/7(火) 8:43
2025-10-08,00:08,it-science,IT・科学,3,BCN,iPhone 17シリーズの初速、12シリーズ以後最低,16,https://news.yahoo.co.jp/articles/d0830e69f41315d70442cf3ab0a8a8680aab3487,10/7(火) 18:00
2025-10-08,00:08,it-science,IT・科学,4,アスキー,Windows 11、Microsoftアカウント必須化へ　回避策を無効に,14,https://news.yahoo.co.jp/articles/c9fef891ec74e6b42b10983cbfe8100030a1f065,10/7(火) 15:45
2025-10-08,00:08,it-science,IT・科学,5,ITmedia NEWS,高市早苗・辻元清美両氏の“偽ツーショット”出回る　AIで生成か　辻元氏「もちろんフェイク」と否定,7,https://news.yahoo.co.jp/articles/f70d2601c416d46c7f9bdf58effc0c2605db1707,10/7(火) 7:10
2025-10-08,00:08,it-science,IT・科学,6,CNN.co.jp,ぜんそく治療用の噴霧式吸入器が地球温暖化の要因に、影響は年間５０万台の自動車走行に相当　新研究,7,https://news.yahoo.co.jp/articles/f81f53c50a1f58be982cad515eb352a2959d3eb1,10/7(火) 14:35
2025-10-08,00:08,it-science,IT・科学,7,窓の杜,Windows 11のセットアップ時にユーザーフォルダー名を指定する機能がようやく導入へ,6,https://news.yahoo.co.jp/articles/be00641f0b6bb44ce5f091a588541272b7410ac0,10/7(火) 22:34
2025-10-08,00:08,it-science,IT・科学,8,読売新聞（ヨミドクター）,不登校の子どもらに教えたい「競争しない競争戦略」…MBA教授に学んだ「逃げる」技術　苦痛を減らして居場所を作る,6,https://news.yahoo.co.jp/articles/bbd0af1f53136bc15a7e4ef51da3132f00bc6a1c,10/7(火) 11:00
2025-10-08,00:08,it-science,IT・科学,9,ITmedia NEWS,「刀剣乱舞」も“ランダム販売”を撤回　値上げして受注販売に　SNSの炎上を受け,6,https://news.yahoo.co.jp/articles/7d8a858057961671046c95dd65085fa7e0b3a704,10/7(火) 20:05
2025-10-08,00:08,it-science,IT・科学,10,ITmedia Mobile,ソフトバンクの「iPhone 16e（128GB）」が1～2年で1万5980円～2万960円に【スマホお得情報】,6,https://news.yahoo.co.jp/articles/fe0b0356c0452fe72a0c17803e86917d1b9ed3ed,10/7(火) 16:45
