scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-08,11:33,TTL,総合,1,日刊スポーツ,「支持率下げてやる」トレンド　高市早苗総裁待ちの記者音声？拾った動画拡散でSNS「酷過ぎ」,821,https://news.yahoo.co.jp/articles/7f5c87f0162dbb4365d945abb7b8c04a12cc77b7,10/8(水) 10:24
2025-10-08,11:33,TTL,総合,2,岐阜新聞デジタル,バスに２歳児１時間放置、アラーム手順外操作→出欠確認も怠る　岐阜・大垣市の認定園で９月,644,https://news.yahoo.co.jp/articles/ade33e45c0f5e5e3d18b1ca6aa7ec08292b7c7cf,10/8(水) 8:10
2025-10-08,11:33,TTL,総合,3,産経新聞,高市自民、役員人事で「石破主流派」一掃　党内に動揺「第2次麻生政権のようだ」,541,https://news.yahoo.co.jp/articles/62d09dd0ba294b04fc5e99177c572b8d809c3d5e,10/7(火) 19:56
2025-10-08,11:33,TTL,総合,4,共同通信,【独自】高市氏、靖国参拝見送りへ　中韓との外交問題化回避,517,https://news.yahoo.co.jp/articles/cfb7767c911d21d447229adde1e7a7095ba6bac8,10/7(火) 21:25
2025-10-08,11:33,TTL,総合,5,ロイター,アサヒＧＨＤへのサイバー攻撃、ランサムウエア集団「Qilin」が犯行声明,328,https://news.yahoo.co.jp/articles/2ce1ed5124e708aacbf89545937973bc49094b5d,10/8(水) 7:18
2025-10-08,11:33,TTL,総合,6,プレジデントオンライン,"保守票も、公明票も離れていく…麻生太郎氏に担がれた「高市早苗首相」が逃れられない""石破化の末路""",309,https://news.yahoo.co.jp/articles/773a3c6815b28c8fb8932ec64147b6d2b37ee2fe,10/8(水) 7:16
2025-10-08,11:33,TTL,総合,7,デイリースポーツ,【高市自民】新執行部で目立つ麻生色　辻元清美氏「これが高市さんのやりたかったことですか？」,233,https://news.yahoo.co.jp/articles/e7251e8417e783b4719a9758df1b6ec142a0cde2,10/8(水) 10:56
2025-10-08,11:33,TTL,総合,8,産経新聞,「麻生さんと裏金安倍派の復権だ」辻元氏、玉木氏に連携訴え　司会が制止も〝独演〟止まず,232,https://news.yahoo.co.jp/articles/35a445968e1581928529a200a2e8b74873bd9dcf,10/8(水) 7:00
2025-10-08,11:33,TTL,総合,9,読売新聞オンライン,「連立離脱も辞さない」の声もある公明党、緊急の常任役員会…創価学会内で高市自民総裁への懸念,228,https://news.yahoo.co.jp/articles/596550a43c2adcbedd87fd33d48f3407b9749723,10/7(火) 11:40
2025-10-08,11:33,TTL,総合,10,読売新聞オンライン,学部・修士の５年一貫教育を来年度にも制度化、大学院進学者増やし専門人材増やす狙い…文科省方針,224,https://news.yahoo.co.jp/articles/63ba08a7a141c7f0aea812574ff8652d9c4577c6,10/8(水) 5:01
2025-10-08,11:33,TTL,総合,11,文春オンライン,「既得権益と闘う」田久保眞紀市長を応援するムードが…“学歴詐称”問題からナゼ？ 田久保派の市議選候補たちを直撃した,218,https://news.yahoo.co.jp/articles/e44fe201c9072e9199eac29dc76b8558a6d7d27f,10/8(水) 7:12
2025-10-08,11:33,TTL,総合,12,日テレNEWS NNN,自公執行部“顔合わせ”高市総裁と連立継続に向け協議も…公明・斉藤代表は“懸念”伝える,212,https://news.yahoo.co.jp/articles/d9abb89fb232809fb9860c303201279325351394,10/7(火) 17:34
2025-10-08,11:33,TTL,総合,13,週刊SPA!,学歴詐称、ラブホ密会…地方自治を停滞させる「居座り首長」たち。不信任されても“辞めない”,199,https://news.yahoo.co.jp/articles/be76ef8aad5fccd2324db5672df0f0980f9a4a26,10/8(水) 8:49
2025-10-08,11:33,TTL,総合,14,時事通信,NY円、8カ月ぶり152円台　対ユーロでは最安値,199,https://news.yahoo.co.jp/articles/8ebe1559ed8732d04b2c3817d9f594721a164b09,10/8(水) 5:28
2025-10-08,11:33,TTL,総合,15,共同通信,【独自】開戦前「必敗」予測言及へ　石破首相、戦後80年見解で,196,https://news.yahoo.co.jp/articles/c26f4bb4723c5f416c6eed7cf08a7f0a442a0a39,10/7(火) 18:05
