scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-08,04:06,local,地域,1,HBCニュース北海道,【速報】スーパー屋上の駐車場から乗用車が店内に転落　1人病院搬送　2階店舗入り口から進入か　北海道釧路市,114,https://news.yahoo.co.jp/articles/8b639d463adba329ce3ec0bc2ab23c1363aa3985,10/7(火) 15:03
2025-10-08,04:06,local,地域,2,京都新聞,【速報】電気料金、25年間過払い計700万円　京都府の市営住宅共用部分　業者の配線ミス,66,https://news.yahoo.co.jp/articles/d6809a4dbef4f8f750c773967cc83e3f32c29cdc,10/7(火) 20:45
2025-10-08,04:06,local,地域,3,RKB毎日放送,「触らせろ」会社の飲み会で20代女性にいきなり服の中に手を入れて胸を触るなどのわいせつ行為か　56歳元上司の男を逮捕,59,https://news.yahoo.co.jp/articles/18811cf8c42699c2243a39ccef154c75e140631b,10/7(火) 21:01
2025-10-08,04:06,local,地域,4,RKK熊本放送,教諭が生徒と私的なやりとり　性行為の経験を尋ね、関係誘うメッセージ　県教委「犯罪行為なく免職できない」,52,https://news.yahoo.co.jp/articles/5d811a1cae2d402af6a259fd331d9374437f3fd8,10/7(火) 18:50
2025-10-08,04:06,local,地域,5,RKB毎日放送,「何回も言うけどくさい」「ご迷惑かけてんのよあんたは」保育士が2歳児に投げた言葉　暴言、暴力認める　発覚のきっかけは”お守りに忍ばせたボイスレコーダー”,44,https://news.yahoo.co.jp/articles/0f3dda0e91511ae9afadfed51ba491359fe72273,10/7(火) 19:27
2025-10-08,04:06,local,地域,6,京都新聞,【速報】少女と性交し画像送信、教室で生徒の着替え盗撮、女子部員にキス　教員4人を一気に懲戒免職,39,https://news.yahoo.co.jp/articles/a1d1fca1349572b689a2a64d584d08d025d378d6,10/7(火) 21:45
2025-10-08,04:06,local,地域,7,新潟ニュースNST,入浴施設の浴室内で…父親と男湯に入っていた13歳未満の女児の体を触った疑い　会社員の男(40)を逮捕　入浴施設の関係者が警察に通報　新潟市,34,https://news.yahoo.co.jp/articles/df5659d55eddc853967add61d831e9d0972b09d8,10/7(火) 11:44
2025-10-08,04:06,local,地域,8,読売テレビ,【速報 】万博運営費は230～280億円黒字の見込み　吉村知事「黒字になったのは成果」,32,https://news.yahoo.co.jp/articles/3367847ddc224056eac2c9c6e6714fbbab75f114,10/7(火) 17:26
2025-10-08,04:06,local,地域,9,関西テレビ,吉村知事　万博“230億円から280億円の黒字”に「多くのみなさんに支持・参加いただいた大きな結果」“剰余金”は「まず『大屋根リング』の維持費に」,29,https://news.yahoo.co.jp/articles/914891bc3624554d4caa8f9aa83945d2b3d63d54,10/7(火) 20:51
2025-10-08,04:06,local,地域,10,ＡＴＶ青森テレビ,新米10キロ・約1万円に思わず「高すぎます」消費者からも…販売店からも本音がポロリ　互いに苦慮　「昔だったら10キロ買えた…」「1年前のものでも十分おいしいから大丈夫」,27,https://news.yahoo.co.jp/articles/469060b87d2ef77b1f0229cdeacc1bb4eb42de14,10/7(火) 21:20
2025-10-08,04:06,local,地域,11,テレビ静岡NEWS,再び田久保市長の不信任案が出された場合の対応は？　25人の立候補予定者が賛成意向　新人1人が反対票投じる考え　未定を含む無回答は4人　新たに1人が立候補を予定　田久保市政に対する是非が争点　伊東市議選,27,https://news.yahoo.co.jp/articles/1b63fc10e8acd674e1255ae150719fe9f089b112,10/7(火) 18:57
