scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-08,19:08,it-science,IT・科学,1,CNET Japan,電動キックボードで交通違反すると警察→LUUPへ共有、アカウント停止へ--都度の同意不要,25,https://news.yahoo.co.jp/articles/477d53e04c3557b69e3110bf8fa335d51863ce4f,10/8(水) 13:55
2025-10-08,19:08,it-science,IT・科学,2,ITmedia NEWS,韓国、政府のオンラインストレージが火災で焼失　8年分の業務資料858TBが消滅か　バックアップなく「気が遠くなる」　現地報道,23,https://news.yahoo.co.jp/articles/d46adc0f041266b728bf0fa35c21b822b3d4eb29,10/8(水) 7:00
2025-10-08,19:08,it-science,IT・科学,3,マイナビニュース,「eSIMオンリー」となった新iPhone、MVNOに一層不利な状況をもたらす可能性も,16,https://news.yahoo.co.jp/articles/bf4aecab8a5a87a054aacb8b31de937af40491cd,10/8(水) 12:11
2025-10-08,19:08,it-science,IT・科学,4,スマホライフPLUS,Wi-Fi 6のサポート終了が徐々に進行中、サポートが切れたWi-Fiルーターを使い続けるリスクとは,15,https://news.yahoo.co.jp/articles/e7c73f87e2e060f0b9b04bfd13d26709b5517dd7,10/8(水) 14:00
2025-10-08,19:08,it-science,IT・科学,5,毎日新聞,ノーベル化学賞に北川進さんら3氏　多孔性金属錯体を開発,12,https://news.yahoo.co.jp/articles/f4fe421c8fc32d1dd391670baf638d84084d5322,10/8(水) 18:49
2025-10-08,19:08,it-science,IT・科学,6,CNET Japan,JR各社、「往復乗車券」を3月13日で発売終了--往復割も廃止　ネット予約へ誘導,12,https://news.yahoo.co.jp/articles/fe7077467100deb6beec842aa65cbe88d1adb18b,10/8(水) 16:05
2025-10-08,19:08,it-science,IT・科学,7,朝日新聞,ノーベル物理学賞は米3氏　量子コンピューターの基礎技術を発見,12,https://news.yahoo.co.jp/articles/a8e0fc84b60a0000a7e54cb60511ac4aead4d19f,10/7(火) 19:10
2025-10-08,19:08,it-science,IT・科学,8,ITmedia NEWS,大阪万博「つじ」さんの非公式マップ、100万枚突破,11,https://news.yahoo.co.jp/articles/d36f0a249d2c594fad0870eae69fef9da1031356,10/8(水) 12:48
2025-10-08,19:08,it-science,IT・科学,9,ITmedia NEWS,東急・田園都市線の脱線事故、信号システムに設定ミス　10年間発覚せず,10,https://news.yahoo.co.jp/articles/96ef9350954c38e1c55809273d4387bf747e164a,10/8(水) 13:16
2025-10-08,19:08,it-science,IT・科学,10,CNET Japan,「Windows 11」のインストールはMicrosoftアカウント必須に--裏技ついに終了,9,https://news.yahoo.co.jp/articles/a7ab799f20ddf7e982094dde4ed179a05354f294,10/8(水) 5:39
