scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-14,15:12,life,ライフ,1,LASISA,NHK速報「今入ったニュースです」その“内容”にSNSが怒り爆発！「緊急性ない」「受信料払わんぞ」本質が問われる公共放送の存在意義,229,https://news.yahoo.co.jp/articles/980f5b7f98f86143d5534826160430d4a4f2d76a,11/14(金) 11:47
2025-11-14,15:12,life,ライフ,2,毎日新聞,従来の健康保険証、期限切れでも10割負担にならず　26年3月まで,74,https://news.yahoo.co.jp/articles/972a6264815510f5f2d06f3cad4d1cff6e4ac5e3,11/13(木) 16:47
2025-11-14,15:12,life,ライフ,3,LASISA,【インフル大流行】子どもの発熱に「俺、急に休めない」父親のSOSに「お前だけ休めないと思うな！」母親たちの悲痛な反論が殺到,34,https://news.yahoo.co.jp/articles/1c696ad21a20cd6583e0638c288cfd009525af17,11/14(金) 8:15
2025-11-14,15:12,life,ライフ,4,Hint-Pot,「ずっとお待ちしてます!!!!」　予約時間に現れないツアー客→まさかの3時間遅れ　温かい料理が冷めていく姿に反響「代わりに食べたいくらいだ」,28,https://news.yahoo.co.jp/articles/d21077ebbbea5dfc25893637d7852231ed8a1e94,11/14(金) 11:42
2025-11-14,15:12,life,ライフ,5,大手小町（読売新聞）,「働いて働いて働いて働いて働いて」ドイツではありえない高市氏の発言に見る「働き方」と「休み方」の違い…日本人は「長い休みをもらっても……」,25,https://news.yahoo.co.jp/articles/83c3bb9babf34cb65aef22bf9648b629b37f2e14,11/14(金) 12:20
2025-11-14,15:12,life,ライフ,6,マイナビニュース,中国のジーカー「009」が日本上陸! ミニバン大国の日本で勝算は?,24,https://news.yahoo.co.jp/articles/5dbc0ca593175afbdbbc695317f20efdba40875c,11/14(金) 12:11
2025-11-14,15:12,life,ライフ,7,ファイナンシャルフィールド,中1の息子から「塾に行きたい」と言われたけど「月謝6万円」に仰天！“みんな通ってる”そうですが、中1からそれだけかけるのは「普通」ですか？ 中学生の“リアルな塾事情”とは,21,https://news.yahoo.co.jp/articles/ba2e9618f10564d774feaa527c74356a7639dddc,11/14(金) 14:30
2025-11-14,15:12,life,ライフ,8,FORZA STYLE,「あと1人、お前が休めば学級閉鎖成立」中2の息子に来た指令。LINEグループで学校の動向を操作する子どもたち【専門家解説】,21,https://news.yahoo.co.jp/articles/0a3912e2840fccc4e1430410a1906a1614a5bbc2,11/14(金) 6:39
2025-11-14,15:12,life,ライフ,9,まいどなニュース,90平米・3階建てに、夫は「こんな狭い家、買いたくない！」　都会育ちの妻と衝突した「ふつうの広さ」って？,21,https://news.yahoo.co.jp/articles/b657c26137c215cd4213a05bc850251101a095be,11/14(金) 7:10
2025-11-14,15:12,life,ライフ,10,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「マイナ保険証は高齢者に使いにくい」「再発行手続きが大変」 - マイナ保険証の運用に関する課題が指摘される,19,https://news.yahoo.co.jp/articles/20a438d7dcf8d5f521cdf1866d153341a3d824ba,11/14(金) 10:11
2025-11-14,15:12,life,ライフ,11,朝日新聞EduA,難関国立10大学の合格者数まとめ　10大学合計で多数の合格者を出した高校は,18,https://news.yahoo.co.jp/articles/f148036e94f411d3e3816f7cac19eca8b9093cf4,11/14(金) 11:40
2025-11-14,15:12,life,ライフ,12,Forbes JAPAN,「楽譜読めない楽器できない」学生も入学許可。京都芸術大学が目指す『音大革命』とは,17,https://news.yahoo.co.jp/articles/d5e136a7c258ed3b90b7c7d92e7adc703561f2dc,11/14(金) 14:15
2025-11-14,15:12,life,ライフ,13,ファイナンシャルフィールド,当時“10万円”だった「天皇陛下御在位60年金貨」…金価格“2万円台”の今ならいくらで売れますか？ 持ち続けるほうがよいでしょうか？,17,https://news.yahoo.co.jp/articles/68c730e5cfefa9d423acac3eca9eae21e412e5ee,11/14(金) 13:40
2025-11-14,15:12,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,薬代が払えないから、1回抜く…〈年金月10万円〉78歳男性が告白した「老後の医療費地獄」の壮絶,16,https://news.yahoo.co.jp/articles/ead346608c21d3d7a5b175404f04100e784af598,11/14(金) 5:00
2025-11-14,15:12,life,ライフ,15,ファイナンシャルフィールド,近所の飲食店で「時給1300円」でパート中。台風で「今日はシフトなし」と連絡がありましたが“日給7800円”は支払われないのでしょうか？「休業手当」が支払われる場合とは,15,https://news.yahoo.co.jp/articles/c660aae007fce5434dd06b1816cf9566f29e3622,11/14(金) 14:10
2025-11-14,15:12,life,ライフ,16,with online,遺書に名前があるのに…学校は「いじめはなかった」と断言。自殺未遂した息子の“真実”を追う父が直面した絶望,14,https://news.yahoo.co.jp/articles/83a3fe4f4357a3929bdaeda7206dbe1ac8b96fbf,11/14(金) 11:01
2025-11-14,15:12,life,ライフ,17,ダイヤモンド・オンライン,「受験を頑張って名門中学に入った息子が、落ちこぼれになってしまいました」中学受験は受けるべきなのか,14,https://news.yahoo.co.jp/articles/3ba9fa2f7b45949e2b20980fb8714726b2b17892,11/14(金) 6:50
2025-11-14,15:12,life,ライフ,18,週刊SPA!,女子高生時代に“薬物に手を染めた”29歳女性の壮絶な半生「20歳の誕生日は、閉鎖病棟で迎えました」,13,https://news.yahoo.co.jp/articles/954a222630fe92cd4577196864b6cce01662f3da,11/14(金) 8:54
2025-11-14,15:12,life,ライフ,19,オルタナ,トヨタのBEV戦略は1.5℃目標と大きく乖離: 環境NGOが報告書,13,https://news.yahoo.co.jp/articles/35cab5aaf28542118cc31546442f2fb142208267,11/14(金) 12:01
2025-11-14,15:12,life,ライフ,20,マイナビニュース,「S&P500・オルカン」だけで本当に満足? 年間リターンが3割を超える”第三の選択肢”,13,https://news.yahoo.co.jp/articles/6acf60b485ede13cf030882a6764f06d087bbec2,11/14(金) 12:11
2025-11-14,15:12,life,ライフ,21,Hint-Pot,「追加で払ってください」→「少し複雑かも」　フランス人が初めての日本で困惑…　母国との違いを感じたこととは,12,https://news.yahoo.co.jp/articles/f79a015f5c4b4dd70a7b1f4c491b5aab5ac0d7d9,11/14(金) 5:50
2025-11-14,15:12,life,ライフ,22,中央公論,私はなぜ大阪万博を「楽しめなかった」のか　すべてが商品化され「攻略」を競う社会の限界,12,https://news.yahoo.co.jp/articles/fbd73cd090af8521a53a89d833c9b7793ca8c40e,11/14(金) 6:31
2025-11-14,15:12,life,ライフ,23,THE GOLD ONLINE（ゴールドオンライン）,「最高級A5ランクのお肉＝とんでもなく美味しいに違いない」…牛肉の格付けに潜む〈根本的な勘違い〉,12,https://news.yahoo.co.jp/articles/5a1f5cdc7c5f1545193abfe27dfbc8a3f413be79,11/14(金) 11:51
2025-11-14,15:12,life,ライフ,24,KURU KURA（くるくら）,奈良～三重の重要ルートが進化中！「奈良中部熊野道路」計画とは。紀伊半島の「新たな南北幹線」になる？【いま気になる道路計画】,11,https://news.yahoo.co.jp/articles/e25a157c32b59c0789766bd9cfdbee8c11c1ac77,11/14(金) 13:12
2025-11-14,15:12,life,ライフ,25,FORZA STYLE,「旅行に行かせてやったんだから当然」女友達との1泊旅から帰宅直後に「メシ作れ」。54歳妻が抱いたモラ夫への憎悪【専門家助言】,11,https://news.yahoo.co.jp/articles/601caaa4f1068be7e6da71a9c60782dea9c56d98,11/13(木) 21:03
