scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-14,22:15,domestic,国内,1,関西テレビ,【速報】立花容疑者からの示談の申し入れ　竹内元県議の遺族が拒否,1209,https://news.yahoo.co.jp/articles/4db23adc587e94c8be013c42713f45ebeb71f1b7,11/14(金) 18:54
2025-11-14,22:15,domestic,国内,2,朝日新聞,立花孝志容疑者が罪を認めて謝罪の方針　元県議側は示談申し入れ拒否,477,https://news.yahoo.co.jp/articles/1f85f3aa48fd20780a165894ad4ae880971fc2fd,11/14(金) 16:40
2025-11-14,22:15,domestic,国内,3,デイリースポーツ,【高市自民】ネット殺到「中国にナメられるな」「大国怒らせたらヤバい」　高市首相、就任早々に中国と衝突、大丈夫か　官房長官→憤る中国の抗議に「反論した」、汚い首には「強く抗議」と　「無駄に挑発」「イキって喧嘩売るな」「日本も大使呼び出せ」意見真っ二つ,425,https://news.yahoo.co.jp/articles/3d01d6625263efecdc003e394e9710331d2ceb45,11/14(金) 15:45
2025-11-14,22:15,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】高市総理「金正恩総書記と正面から向き合い、具体的な成果を」 横田めぐみさんが北朝鮮に連れ去られて、明日で48年,365,https://news.yahoo.co.jp/articles/f381d5defd9492bbab38ed09514a911337918aa7,11/14(金) 18:44
2025-11-14,22:15,domestic,国内,5,デイリースポーツ,【高市自民】橋下氏「高市さんを媚中・弱腰と批判せえへんの？」　「汚い首」中国外交官に「何もできず」→国力考えず「存立危機事態」発言裏目、悪かったと認めたも同然と　「これが石破さんだったら猛批判」,250,https://news.yahoo.co.jp/articles/e0c7d6d4a095ab88049fabb7088845b1562f17ad,11/14(金) 11:37
2025-11-14,22:15,domestic,国内,6,女性自身,「ネチネチと批判だけを…」報ステ大越キャスター　高市首相への“嫌味”にネット不快感「無礼すぎる」炎上の過去,241,https://news.yahoo.co.jp/articles/f1dc81e7892ba38c223b858c4875f5ef41f508b0,11/14(金) 17:35
2025-11-14,22:15,domestic,国内,7,産経新聞,「どんな子どもの学びも、分け隔てなく」立民・石垣のり子氏　朝鮮学校の教育無償化を主張,216,https://news.yahoo.co.jp/articles/d9ca56309a5ecd01488cbda9cd04327aa4febaac,11/14(金) 7:00
2025-11-14,22:15,domestic,国内,8,女性自身,「マジでいちいちうるさい」石破茂氏　高市首相の“台湾有事”答弁への苦言に支持者が激怒も…中国は“正面から攻撃”宣言で高まる国民の不安,199,https://news.yahoo.co.jp/articles/d90459f0d2abe9f6264c690b069e6f8687b716b3,11/14(金) 16:50
2025-11-14,22:15,domestic,国内,9,毎日新聞,最低賃金1500円目標　高市首相、達成時期の明言避ける,187,https://news.yahoo.co.jp/articles/e09a9b748ff155d0568d38bd0c58d566fae77e26,11/14(金) 10:53
2025-11-14,22:15,domestic,国内,10,TBS NEWS DIG Powered by JNN,茂木外務大臣「撤回の必要ない」 高市総理の台湾有事めぐる答弁で中国の抗議に反論,172,https://news.yahoo.co.jp/articles/55af774f9eb46ac7659d7190ca71fdfeb7316c97,11/14(金) 18:55
2025-11-14,22:15,domestic,国内,11,日刊スポーツ,田母神俊雄氏「あなた達は中国のスパイかと言いたくなる」中国総領事発言巡る一部日本人の意見に,168,https://news.yahoo.co.jp/articles/776b2da8a30c8daf1e7347e04631c5c2415e02fc,11/14(金) 6:57
2025-11-14,22:15,domestic,国内,12,デイリースポーツ,【高市自民】ネット騒然「しくじり大臣ｗ」「ダメだこりゃ」「この答弁は酷い」予算委、共産小池氏に詰められ大臣グダグダ蒼白→委員長が答弁交代を命じる事態　高市首相がイジり爆笑に「ヤバい」「この大臣大丈夫か」「政権のアキレス腱」,166,https://news.yahoo.co.jp/articles/851255867981390efba46e05cc53e12727e3d9d4,11/14(金) 17:28
2025-11-14,22:15,domestic,国内,13,集英社オンライン,「クマさっさと絶滅させろ」“過激派”の電凸多数で役所は困惑「業務に支障をきたす」「共生目指す」しかし維新議員も参戦「管理できていないクマは全て駆除すべき」,164,https://news.yahoo.co.jp/articles/72a4aa58443d1c73e5fabbc79ed1c3d8370b827c,11/14(金) 11:00
2025-11-14,22:15,domestic,国内,14,メ〜テレ（名古屋テレビ）,アルミ缶の持ち去り、名古屋市で年間300トン　監視パトロールに密着、持ち去る側の言い分は,163,https://news.yahoo.co.jp/articles/7feed881fd1a5b688b2c9277f16b8b1ce7148028,11/14(金) 17:08
2025-11-14,22:15,domestic,国内,15,共同通信,赤旗記者が告発状を提出　名刺画像投稿され「脅迫受けた」,157,https://news.yahoo.co.jp/articles/3a4bac882fa6dde83fc056d35a658f142b9f1adf,11/14(金) 19:43
2025-11-14,22:15,domestic,国内,16,テレビ朝日系（ANN）,「オーディオ操作していた」圏央道2人死亡の追突事故,152,https://news.yahoo.co.jp/articles/d14e3a7c7588cc94ed627e8b75b685e7821d1fa9,11/14(金) 12:28
2025-11-14,22:15,domestic,国内,17,産経新聞,立花容疑者が伊東市長選で「獄中出馬」ならぬ留置場出馬を検討　支援者からの要請が前提,148,https://news.yahoo.co.jp/articles/b07cf83e5a8c5a12a3febc82990fe06d892e5b80,11/14(金) 20:50
2025-11-14,22:15,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,赤旗がX投稿者を「脅迫」として告発状提出「維新・藤田氏の名刺画像公表が脅迫行為につながった」として,147,https://news.yahoo.co.jp/articles/104158f2d3736a4de43ff977efad1eced7be8390,11/14(金) 20:45
2025-11-14,22:15,domestic,国内,19,テレビ朝日系（ANN）,立憲「中・低所得者に1人3万円を給付」　経済対策を発表,140,https://news.yahoo.co.jp/articles/228986f462d9fedf523619b5aa0073ee9d9f31df,11/14(金) 18:59
2025-11-14,22:15,domestic,国内,20,テレビ朝日系（ANN）,旧統一教会が約21億円の解決金　被害訴えたうちの132人と調停成立,130,https://news.yahoo.co.jp/articles/b450132af601f1d886544a4c3cc52d044c3f3438,11/14(金) 17:21
2025-11-14,22:15,domestic,国内,21,東海テレビ,「女性は家庭に入るべき」などと被害者の夫が話したと主張 26年前の主婦殺害事件で逮捕の女 夫は「心当たりない」,120,https://news.yahoo.co.jp/articles/15c92ef40471f2b09855b3de44ae9888f7565d5d,11/14(金) 18:39
2025-11-14,22:15,domestic,国内,22,日刊スポーツ,「首斬る」中国総領事と交流の公明幹部、国外退去「PNG」求める声に「おそらく相手国も発動」,116,https://news.yahoo.co.jp/articles/2da5a49adbc9592cf2cf618659a97b9b367e61cb,11/14(金) 11:25
2025-11-14,22:15,domestic,国内,23,デイリー新潮,「そして誰も日本のコメを買わなくなった」は本当か　「5キロ5000円」で加速する“コメ離れ”…SNS上には「日本人の主食はパスタに」「トルコ産パスタは生活必需品」の声も,111,https://news.yahoo.co.jp/articles/0cc15ada1bc61a9bddc709ed3e34c6975765fa82,11/14(金) 11:15
