scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-14,12:28,domestic,国内,1,毎日新聞,最低賃金1500円目標　高市首相、達成時期の明言避ける,527,https://news.yahoo.co.jp/articles/e09a9b748ff155d0568d38bd0c58d566fae77e26,11/14(金) 10:53
2025-11-14,12:28,domestic,国内,2,集英社オンライン,「クマさっさと絶滅させろ」“過激派”の電凸多数で役所は困惑「業務に支障をきたす」「共生目指す」しかし維新議員も参戦「管理できていないクマは全て駆除すべき」,513,https://news.yahoo.co.jp/articles/72a4aa58443d1c73e5fabbc79ed1c3d8370b827c,11/14(金) 11:00
2025-11-14,12:28,domestic,国内,3,産経新聞,「どんな子どもの学びも、分け隔てなく」立民・石垣のり子氏　朝鮮学校の教育無償化を主張,496,https://news.yahoo.co.jp/articles/d9ca56309a5ecd01488cbda9cd04327aa4febaac,11/14(金) 7:00
2025-11-14,12:28,domestic,国内,4,日刊スポーツ,田母神俊雄氏「あなた達は中国のスパイかと言いたくなる」中国総領事発言巡る一部日本人の意見に,428,https://news.yahoo.co.jp/articles/776b2da8a30c8daf1e7347e04631c5c2415e02fc,11/14(金) 6:57
2025-11-14,12:28,domestic,国内,5,デイリースポーツ,【高市自民】橋下氏「高市さんを媚中・弱腰と批判せえへんの？」　「汚い首」中国外交官に「何もできず」→国力考えず「存立危機事態」発言裏目、悪かったと認めたも同然と　「これが石破さんだったら猛批判」,426,https://news.yahoo.co.jp/articles/e0c7d6d4a095ab88049fabb7088845b1562f17ad,11/14(金) 11:37
2025-11-14,12:28,domestic,国内,6,日刊スポーツ,「首斬る」中国総領事と交流の公明幹部、国外退去「PNG」求める声に「おそらく相手国も発動」,359,https://news.yahoo.co.jp/articles/2da5a49adbc9592cf2cf618659a97b9b367e61cb,11/14(金) 11:25
2025-11-14,12:28,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,立憲が総額8.9兆円の経済対策案を発表へ…食料品の消費税率ゼロが柱　クマ被害対策の強化や現金給付など盛り込む,266,https://news.yahoo.co.jp/articles/e1beb3ddfd3e4062299f2f14324f29eb0377815b,11/14(金) 6:24
2025-11-14,12:28,domestic,国内,8,日刊スポーツ,フィフィ「日本ぐらいだよ、国のトップが脅迫されても黙～って何もしない国」中国総領事発言巡り,257,https://news.yahoo.co.jp/articles/ff9caa4e0e97a2c8207e9b339d3a2d4c5db5b194,11/14(金) 6:56
2025-11-14,12:28,domestic,国内,9,デイリー新潮,「そして誰も日本のコメを買わなくなった」は本当か　「5キロ5000円」で加速する“コメ離れ”…SNS上には「日本人の主食はパスタに」「トルコ産パスタは生活必需品」の声も,254,https://news.yahoo.co.jp/articles/0cc15ada1bc61a9bddc709ed3e34c6975765fa82,11/14(金) 11:15
2025-11-14,12:28,domestic,国内,10,デイリー新潮,「おこめ券」は本当に物価高対策になるか　「JA」「鈴木農水相」が全面支援も…「5キロ5000円」時代には“焼け石に水”との声も,230,https://news.yahoo.co.jp/articles/f8d6eb3c0391c76cb801ab8e62ff49ba1ddb0c42,11/14(金) 11:16
2025-11-14,12:28,domestic,国内,11,日刊スポーツ,玉川徹氏「日本は戦争するんですか、いいんですかそれで」高市首相の「存立危機事態」発言に疑問,230,https://news.yahoo.co.jp/articles/3312f21b7f130faac1aa535cb445d9ba0e72150f,11/13(木) 16:05
2025-11-14,12:28,domestic,国内,12,J-CASTニュース,インバウンド客「無断キャンセル」続出、銀座の老舗和菓子屋が悲鳴　「本当に困っています」,230,https://news.yahoo.co.jp/articles/b3c522f6efc50f78dbb9488bc674b9cc9dd9d8b5,11/13(木) 19:06
2025-11-14,12:28,domestic,国内,13,毎日新聞,石破前首相、高市首相に苦言　「台湾問題の断言これまで避けてきた」,198,https://news.yahoo.co.jp/articles/1f83c3c2aacd48aa6b8b058150904426d8ce5762,11/13(木) 21:27
2025-11-14,12:28,domestic,国内,14,TBS NEWS DIG Powered by JNN,【速報】政府がクマ被害対策パッケージまとめる 「緊急的」「短期的」「中期的」の3段階で生活圏からクマ排除,180,https://news.yahoo.co.jp/articles/32e5a40b2cea85103c9f32e7a83a2363bf80eafb,11/14(金) 8:30
2025-11-14,12:28,domestic,国内,15,日刊スポーツ,Ｎ党・斉藤健一郎氏が元TBS議員に反論「総理を陥れる目的で質疑をする行為は看過できません」,144,https://news.yahoo.co.jp/articles/672ba5daa8f9ad19f278e3dc2d424bb233592482,11/14(金) 10:15
2025-11-14,12:28,domestic,国内,16,スポニチアネックス,玉川徹氏　高市首相の台湾有事発言で危機感「他国同士の戦争に、日本は介入するんですか？」,141,https://news.yahoo.co.jp/articles/fe5ea8fcbde59d9dcfaec5ff5cc7ac3d0459ac0f,11/13(木) 23:17
2025-11-14,12:28,domestic,国内,17,日刊スポーツ,「首斬る」投稿の中国総領事は「帰ってもらうのが最低基準と思っていた」芸人が私見,131,https://news.yahoo.co.jp/articles/e92d3f1513f55e4a1ec86c60a0980402c0520204,11/14(金) 11:27
2025-11-14,12:28,domestic,国内,18,共同通信,女「子育てに関する考えが嫌い」　動機捜査、名古屋主婦殺害,115,https://news.yahoo.co.jp/articles/e1fb5460f36da036fc417f1dd709a749698edecb,11/14(金) 10:15
2025-11-14,12:28,domestic,国内,19,毎日新聞,自衛隊音楽まつりに韓国軍不参加　小泉防衛相「日韓関係に影響せず」,111,https://news.yahoo.co.jp/articles/a29b313bdabf8ecb23fb4fa88f3b4d3723bf3a71,11/14(金) 10:08
2025-11-14,12:28,domestic,国内,20,日刊スポーツ,角田信朗が日本の政治家にイライラ「他の政党の揚げ足取って悪口言うばかり、ディスり合戦」,109,https://news.yahoo.co.jp/articles/99fa97508ab795fee397846f684b11ff4f739c11,11/14(金) 10:43
2025-11-14,12:28,domestic,国内,21,共同通信,【独自】給食無償化を一律支援　自維公3党が検討、公立小対象,107,https://news.yahoo.co.jp/articles/d50fb6c7ad1e7e0bb0a5092aeac5873f02e8a0f6,11/13(木) 21:00
2025-11-14,12:28,domestic,国内,22,プレジデントオンライン,逮捕しても「第二の立花孝志」は必ず現れる…マスコミが目を背ける日本人が「NHKをぶっ壊す」を支持した理由,95,https://news.yahoo.co.jp/articles/5428461b54eb1d06c72fb703cd7fb4072297db16,11/14(金) 9:15
2025-11-14,12:28,domestic,国内,23,読売新聞オンライン,「モバイルオーダー」悪用、２万８４００円分の弁当代を不正決済…２３歳無職男を容疑で逮捕,94,https://news.yahoo.co.jp/articles/765d662e56e822f9ab0a72ef814eda721c6888a4,11/14(金) 5:00
2025-11-14,12:28,domestic,国内,24,朝日新聞,京都市民が乗れない市バス「もう限界」　京商がLRT導入を提言へ,94,https://news.yahoo.co.jp/articles/8ba1af80bec45754cca6e28f134ba273b13305d6,11/13(木) 20:30
2025-11-14,12:28,domestic,国内,25,ABEMA TIMES,クマ駆除で警察官がライフル使用へ ハンターは懸念「野生動物を撃つ訓練をしていないお巡りさんが撃ってどうにかなるものではない」,90,https://news.yahoo.co.jp/articles/4bdbed977ed34793ed0006ba08ed1fd6270b9ea0,11/14(金) 11:30
2025-11-14,12:28,domestic,国内,26,よろず～ニュース,福永活也弁護士 立花孝志容疑者は「身柄拘束が数カ月単位」「実刑になる可能性は低い」,86,https://news.yahoo.co.jp/articles/39149ee7595a31d2339304f52c581d39f81e188d,11/14(金) 7:30
2025-11-14,12:28,domestic,国内,27,東海テレビ,「被害者の夫の女性や子育てに関する考えが嫌いだった」という趣旨の供述 26年前の主婦殺害事件で逮捕の女,85,https://news.yahoo.co.jp/articles/0791bee3d8ca700c55253a9506a1fe68a696fd8b,11/14(金) 11:22
2025-11-14,12:28,domestic,国内,28,TBS NEWS DIG Powered by JNN,【速報】高市総理が石破政権の最低賃金目標を事実上撤回　「2020年代に全国平均1500円」を明示せず,84,https://news.yahoo.co.jp/articles/a90b4f6c66b2f2f675fcf227da004a991287a715,11/14(金) 10:43
2025-11-14,12:28,domestic,国内,29,女性自身,「嫌悪感しか感じない」元TBS立憲議員の“憤り”投稿が波紋　無理やりな“高市政権批判”との指摘も,82,https://news.yahoo.co.jp/articles/23c6bd8b1ea35f3e7383d4121417073b79288163,11/13(木) 18:05
2025-11-14,12:28,domestic,国内,30,日刊スポーツ,北村晴男氏「レベル低っ!!」蓮舫氏と高市首相の一部やり取りにバッサリ,81,https://news.yahoo.co.jp/articles/69cab03ec77becbd9e237ac8c61cb6ec398750d6,11/14(金) 6:50
2025-11-14,12:28,domestic,国内,31,読売新聞オンライン,生活保護申請者を市職員が隠し撮り、友人に送信,77,https://news.yahoo.co.jp/articles/0e21f7096d59688ed807c94ccecb472f26785e3a,11/14(金) 7:28
2025-11-14,12:28,domestic,国内,32,読売新聞オンライン,上下水道、国主導で「経営広域化」へ…補助金新設で統合促し老朽化や人口減に対応,76,https://news.yahoo.co.jp/articles/6831e5cc93f13252d6d6ea0bfedd8d9c254d7541,11/14(金) 5:00
2025-11-14,12:28,domestic,国内,33,FNNプライムオンライン（フジテレビ系）,高市首相の睡眠時間は2〜4時間「お肌に悪いと…」国会で共産・小池氏の質問で判明,76,https://news.yahoo.co.jp/articles/2b19f81698b6bed5187a15c39e1cdfca4854e11c,11/13(木) 15:15
2025-11-14,12:28,domestic,国内,34,FNNプライムオンライン,「ずっと逮捕されるかもと言ってたよ」N党党首・立花容疑者の”逮捕直前”の様子を「アルバイト先の店主」が証言　普段は”慎重で気が小さい” 酒は”カシス牛乳”しか飲めず客が来ないとしょげる一面も,72,https://news.yahoo.co.jp/articles/4d7062246f43b24600e24e0cefc0c2371f995f3f,11/14(金) 11:03
2025-11-14,12:28,domestic,国内,35,弁護士ドットコムニュース,23歳受刑者が「精巣がん」で死亡、拘置所の初期対応は「不適切」 国に150万円賠償命令…東京地裁,71,https://news.yahoo.co.jp/articles/ef8abbb0f5c167b9d35f79e6b924ccdd35d04fe9,11/14(金) 10:47
2025-11-14,12:28,domestic,国内,36,ABCニュース,高市政権に「どこが積極財政だ」批判　見えてきた物価高対策の方針　消費税減税や現金給付なぜ消えた？　エコノミストは「現金給付が望ましい」指摘も,69,https://news.yahoo.co.jp/articles/c2e8c969cb112a83b4af9ebb4856d9ef5b2b29ea,11/14(金) 11:33
2025-11-14,12:28,domestic,国内,37,中日スポーツ,高市早苗首相の『睡眠時間2時間』告白に報ステ・大越健介キャスター、異例の呼びかけ「心配をかけないということもリーダーの心得…お体を大事に」,68,https://news.yahoo.co.jp/articles/12f3f23948c8cdd3dc43ef4d90c545e239028c4a,11/14(金) 6:00
