scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-14,19:09,life,ライフ,1,ENCOUNT,ロッテ「チョコパイ」に歯が混入…“経路不明”も同社謝罪　原因究明は「苦慮しております」,928,https://news.yahoo.co.jp/articles/ef449823c231e2b82f36b3ce6c29f5566c364269,11/14(金) 17:37
2025-11-14,19:09,life,ライフ,2,LASISA,NHK速報「今入ったニュースです」その“内容”にSNSが怒り爆発！「緊急性ない」「受信料払わんぞ」本質が問われる公共放送の存在意義,158,https://news.yahoo.co.jp/articles/980f5b7f98f86143d5534826160430d4a4f2d76a,11/14(金) 11:47
2025-11-14,19:09,life,ライフ,3,LASISA,NHK党・齊藤議員が立憲・杉尾議員に宣戦布告！？「私の名誉より総理の名誉」「発言の訂正を」会派離脱めぐりSNSで決死の「長文」反論,112,https://news.yahoo.co.jp/articles/9d35cafdfa1391432c7d32c122cd1f5fba82754c,11/14(金) 15:55
2025-11-14,19:09,life,ライフ,4,ねとらぼ,「写真と違いすぎ」セーラームーンカフェ、内容に批判殺到　「史上一番ひどい」「席ガラガラなのに……」 公式が謝罪「深くお詫び」,48,https://news.yahoo.co.jp/articles/164f5d4c83816fcc8fe4946a2d785934ba669edf,11/14(金) 17:55
2025-11-14,19:09,life,ライフ,5,週刊SPA!,“出産費用”は誰が払うのか？「入院して休んでたのは君」出産後、費用を請求してくる夫にア然,41,https://news.yahoo.co.jp/articles/aa873b4c37be3d29951131d30d5b541b7fcd7196,11/14(金) 15:53
2025-11-14,19:09,life,ライフ,6,週刊女性PRIME,子どもに“見せたくない”常連番組『クレヨンしんちゃん』令和の時代に“理想の一家”になったワケ,28,https://news.yahoo.co.jp/articles/6afb3ed2d23c1de6598125bbd6ee2da560e49b02,11/14(金) 17:00
2025-11-14,19:09,life,ライフ,7,LASISA,【インフル大流行】子どもの発熱に「俺、急に休めない」父親のSOSに「お前だけ休めないと思うな！」母親たちの悲痛な反論が殺到,24,https://news.yahoo.co.jp/articles/1c696ad21a20cd6583e0638c288cfd009525af17,11/14(金) 8:15
2025-11-14,19:09,life,ライフ,8,ファイナンシャルフィールド,当時“10万円”だった「天皇陛下御在位60年金貨」…金価格“2万円台”の今ならいくらで売れますか？ 持ち続けるほうがよいでしょうか？,18,https://news.yahoo.co.jp/articles/68c730e5cfefa9d423acac3eca9eae21e412e5ee,11/14(金) 13:40
2025-11-14,19:09,life,ライフ,9,Hint-Pot,「ずっとお待ちしてます!!!!」　予約時間に現れないツアー客→まさかの3時間遅れ　温かい料理が冷めていく姿に反響「代わりに食べたいくらいだ」,18,https://news.yahoo.co.jp/articles/d21077ebbbea5dfc25893637d7852231ed8a1e94,11/14(金) 11:42
2025-11-14,19:09,life,ライフ,10,Forbes JAPAN,「楽譜読めない楽器できない」学生も入学許可。京都芸術大学が目指す『音大革命』とは,15,https://news.yahoo.co.jp/articles/d5e136a7c258ed3b90b7c7d92e7adc703561f2dc,11/14(金) 14:15
2025-11-14,19:09,life,ライフ,11,ファイナンシャルフィールド,中1の息子から「塾に行きたい」と言われたけど「月謝6万円」に仰天！“みんな通ってる”そうですが、中1からそれだけかけるのは「普通」ですか？ 中学生の“リアルな塾事情”とは,15,https://news.yahoo.co.jp/articles/ba2e9618f10564d774feaa527c74356a7639dddc,11/14(金) 14:30
2025-11-14,19:09,life,ライフ,12,FORZA STYLE,「あと1人、お前が休めば学級閉鎖成立」中2の息子に来た指令。LINEグループで学校の動向を操作する子どもたち【専門家解説】,15,https://news.yahoo.co.jp/articles/0a3912e2840fccc4e1430410a1906a1614a5bbc2,11/14(金) 6:39
2025-11-14,19:09,life,ライフ,13,まいどなニュース,90平米・3階建てに、夫は「こんな狭い家、買いたくない！」　都会育ちの妻と衝突した「ふつうの広さ」って？,14,https://news.yahoo.co.jp/articles/b657c26137c215cd4213a05bc850251101a095be,11/14(金) 7:10
2025-11-14,19:09,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,薬代が払えないから、1回抜く…〈年金月10万円〉78歳男性が告白した「老後の医療費地獄」の壮絶,14,https://news.yahoo.co.jp/articles/ead346608c21d3d7a5b175404f04100e784af598,11/14(金) 5:00
2025-11-14,19:09,life,ライフ,15,週刊SPA!,女子高生時代に“薬物に手を染めた”29歳女性の壮絶な半生「20歳の誕生日は、閉鎖病棟で迎えました」,13,https://news.yahoo.co.jp/articles/954a222630fe92cd4577196864b6cce01662f3da,11/14(金) 8:54
2025-11-14,19:09,life,ライフ,16,マイナビニュース,中国のジーカー「009」が日本上陸! ミニバン大国の日本で勝算は?,13,https://news.yahoo.co.jp/articles/5dbc0ca593175afbdbbc695317f20efdba40875c,11/14(金) 12:11
