scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-14,16:09,local,地域,1,メ〜テレ（名古屋テレビ）,名古屋市立の小学校で体罰か 教師に30分以上正座をさせられ全治2週間程度のけが,323,https://news.yahoo.co.jp/articles/b513a5befe0bde3281d1f2d1a5846f01e4fd6ce4,11/14(金) 8:51
2025-11-14,16:09,local,地域,2,読売テレビ,【速報】斎藤知事の不起訴処分『起訴相当の議決』求め検察審査会に申し立て　刑事告発した弁護士ら,196,https://news.yahoo.co.jp/articles/3b4dc9b7baa2d941b688a41a1a36467b9afde20f,11/14(金) 14:34
2025-11-14,16:09,local,地域,3,琉球新報,デニー知事「戦争のきっかけ、与えてはいけない」　高市首相の台湾有事発言に,187,https://news.yahoo.co.jp/articles/c2aecd6fd0ae39a09f310f59fc1e195b204b6608,11/14(金) 12:31
2025-11-14,16:09,local,地域,4,埼玉新聞,ガシャーン…小学生の列にSUVが衝突　逃げた運転手の男に執行猶予の判決　飲酒が発覚しないよう去った43歳…被害者らに見舞金を支払い、任意保険で損害補償する見込み　今後は車を運転しないと述べ執行猶予に,125,https://news.yahoo.co.jp/articles/0e08a5b58ea08ae8fb9599d792271008c9910b71,11/14(金) 10:52
2025-11-14,16:09,local,地域,5,MBSニュース,【速報】「ここに安倍元総理が来ているかもしれないですし、次男の徹也が大変な事件を起こしたことを心からお詫び」安倍元総理銃撃事件裁判　山上徹也被告の母親　言葉詰まらせながら法廷で謝罪,90,https://news.yahoo.co.jp/articles/9e3eee806c930fe11d599d59f79fca35cd723803,11/13(木) 16:24
2025-11-14,16:09,local,地域,6,新潟日報,「投げ売りも出てくるのでは」新米在庫だぶつき、JAや集荷業者から懸念の声…米価下落の見通し強まる,79,https://news.yahoo.co.jp/articles/960179fa33f6dda4cb7bf337f63342fe46e363e4,11/14(金) 10:00
2025-11-14,16:09,local,地域,7,メ〜テレ（名古屋テレビ）,逮捕の女「被害者の夫の女性や子育ての考え方が嫌いだった」趣旨の供述　名古屋・西区主婦殺害事件,59,https://news.yahoo.co.jp/articles/10710228f2d67fc3281a3adf3229c5db7db0bfa4,11/14(金) 12:19
2025-11-14,16:09,local,地域,8,関西テレビ,「食事は3日分作って冷蔵庫に」子供3人置いて韓国に渡った母親の“信仰”　山上被告の祖父とは対立「祖父が子供たちに包丁持ち出し『育て方が悪かったから家を出て行ってくれ』と土下座」安倍元総理銃撃・殺害事件,59,https://news.yahoo.co.jp/articles/952bdfe78259c8b7aa5deba35d498b44f902b346,11/14(金) 5:00
2025-11-14,16:09,local,地域,9,中京テレビＮＥＷＳ,逮捕の女　被害者夫の「女性や子育ての考えが嫌いだった」趣旨の供述　名古屋・西区女性殺害事件,50,https://news.yahoo.co.jp/articles/bc292a799a8bd75f0440eee3d9954a160d466b8e,11/14(金) 11:10
2025-11-14,16:09,local,地域,10,ＡＴＶ青森テレビ,【追記】「クマ」海を泳ぐ様子が撮影される　体長1.5m・体重140kgのオス　港へ戻る漁師が発見「海からくるとなると…もう防ぎようがない」　猟友会のハンターなどが駆除　青森県野辺地町沖合いの陸奥湾,47,https://news.yahoo.co.jp/articles/7cbfc0976b7529e138ff63f6d7b15b1b3759a206,11/14(金) 13:08
