scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-14,17:11,life,ライフ,1,LASISA,NHK速報「今入ったニュースです」その“内容”にSNSが怒り爆発！「緊急性ない」「受信料払わんぞ」本質が問われる公共放送の存在意義,188,https://news.yahoo.co.jp/articles/980f5b7f98f86143d5534826160430d4a4f2d76a,11/14(金) 11:47
2025-11-14,17:11,life,ライフ,2,LASISA,NHK党・齊藤議員が立憲・杉尾議員に宣戦布告！？「私の名誉より総理の名誉」「発言の訂正を」会派離脱めぐりSNSで決死の「長文」反論,145,https://news.yahoo.co.jp/articles/9d35cafdfa1391432c7d32c122cd1f5fba82754c,11/14(金) 15:55
2025-11-14,17:11,life,ライフ,3,週刊SPA!,“出産費用”は誰が払うのか？「入院して休んでたのは君」出産後、費用を請求してくる夫にア然,42,https://news.yahoo.co.jp/articles/aa873b4c37be3d29951131d30d5b541b7fcd7196,11/14(金) 15:53
2025-11-14,17:11,life,ライフ,4,LASISA,【インフル大流行】子どもの発熱に「俺、急に休めない」父親のSOSに「お前だけ休めないと思うな！」母親たちの悲痛な反論が殺到,28,https://news.yahoo.co.jp/articles/1c696ad21a20cd6583e0638c288cfd009525af17,11/14(金) 8:15
2025-11-14,17:11,life,ライフ,5,ファイナンシャルフィールド,中1の息子から「塾に行きたい」と言われたけど「月謝6万円」に仰天！“みんな通ってる”そうですが、中1からそれだけかけるのは「普通」ですか？ 中学生の“リアルな塾事情”とは,23,https://news.yahoo.co.jp/articles/ba2e9618f10564d774feaa527c74356a7639dddc,11/14(金) 14:30
2025-11-14,17:11,life,ライフ,6,Hint-Pot,「ずっとお待ちしてます!!!!」　予約時間に現れないツアー客→まさかの3時間遅れ　温かい料理が冷めていく姿に反響「代わりに食べたいくらいだ」,23,https://news.yahoo.co.jp/articles/d21077ebbbea5dfc25893637d7852231ed8a1e94,11/14(金) 11:42
2025-11-14,17:11,life,ライフ,7,Forbes JAPAN,「楽譜読めない楽器できない」学生も入学許可。京都芸術大学が目指す『音大革命』とは,21,https://news.yahoo.co.jp/articles/d5e136a7c258ed3b90b7c7d92e7adc703561f2dc,11/14(金) 14:15
2025-11-14,17:11,life,ライフ,8,Hint-Pot,「混む時間帯ではなかったのに…」　ドイツ人が日本で目撃→母国では見ない光景に衝撃　「どうやって成り立ってるのか不思議」と感じたこととは,19,https://news.yahoo.co.jp/articles/f85a271059b1f4af41b5b85c154210525e05a2c1,11/14(金) 16:18
2025-11-14,17:11,life,ライフ,9,FORZA STYLE,「あと1人、お前が休めば学級閉鎖成立」中2の息子に来た指令。LINEグループで学校の動向を操作する子どもたち【専門家解説】,19,https://news.yahoo.co.jp/articles/0a3912e2840fccc4e1430410a1906a1614a5bbc2,11/14(金) 6:39
2025-11-14,17:11,life,ライフ,10,まいどなニュース,90平米・3階建てに、夫は「こんな狭い家、買いたくない！」　都会育ちの妻と衝突した「ふつうの広さ」って？,18,https://news.yahoo.co.jp/articles/b657c26137c215cd4213a05bc850251101a095be,11/14(金) 7:10
2025-11-14,17:11,life,ライフ,11,週刊SPA!,「女性がつい好意を抱いてしまう“男性の顔写真”」に共通している5つの特徴,18,https://news.yahoo.co.jp/articles/89869551b310f52b286cc99b021c783aac53504e,11/14(金) 15:55
2025-11-14,17:11,life,ライフ,12,マイナビニュース,中国のジーカー「009」が日本上陸! ミニバン大国の日本で勝算は?,17,https://news.yahoo.co.jp/articles/5dbc0ca593175afbdbbc695317f20efdba40875c,11/14(金) 12:11
2025-11-14,17:11,life,ライフ,13,ファイナンシャルフィールド,当時“10万円”だった「天皇陛下御在位60年金貨」…金価格“2万円台”の今ならいくらで売れますか？ 持ち続けるほうがよいでしょうか？,16,https://news.yahoo.co.jp/articles/68c730e5cfefa9d423acac3eca9eae21e412e5ee,11/14(金) 13:40
2025-11-14,17:11,life,ライフ,14,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「マイナ保険証は高齢者に使いにくい」「再発行手続きが大変」 - マイナ保険証の運用に関する課題が指摘される,15,https://news.yahoo.co.jp/articles/20a438d7dcf8d5f521cdf1866d153341a3d824ba,11/14(金) 10:11
