scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-14,08:07,local,地域,1,テレビ静岡NEWS,田久保前市長が”出直し選挙”立候補へ　自身の失職に伴う伊東市長選　学歴詐称問題が発端　11月18日に出馬会見を予定　すでに5人が立候補を表明,245,https://news.yahoo.co.jp/articles/e758caf8ce3114931ed6fcd31b1a5b4ee47be74f,11/13(木) 14:21
2025-11-14,08:07,local,地域,2,MBSニュース,【速報】「ここに安倍元総理が来ているかもしれないですし、次男の徹也が大変な事件を起こしたことを心からお詫び」安倍元総理銃撃事件裁判　山上徹也被告の母親　言葉詰まらせながら法廷で謝罪,135,https://news.yahoo.co.jp/articles/9e3eee806c930fe11d599d59f79fca35cd723803,11/13(木) 16:24
2025-11-14,08:07,local,地域,3,HBCニュース北海道,ハンター出動”拒否”問題が終息か「お前、俺のこと知らねえのか?」トラブル発端の副議長が直接謝罪…積丹町は新たなルールを定め、猟友会は活動再開,113,https://news.yahoo.co.jp/articles/fae8bae54e5ab98daf7eded8672b4ce472a1eb33,11/14(金) 6:15
2025-11-14,08:07,local,地域,4,関西テレビ,「食事は3日分作って冷蔵庫に」子供3人置いて韓国に渡った母親の“信仰”　山上被告の祖父とは対立「祖父が子供たちに包丁持ち出し『育て方が悪かったから家を出て行ってくれ』と土下座」安倍元総理銃撃・殺害事件,96,https://news.yahoo.co.jp/articles/952bdfe78259c8b7aa5deba35d498b44f902b346,11/14(金) 5:00
2025-11-14,08:07,local,地域,5,静岡朝日テレビ,学歴詐称問題で失職の田久保真紀前市長への退職金支払い一時差し止め検討　静岡・伊東市,68,https://news.yahoo.co.jp/articles/3d0c6ba1efdb68796b41f0be3af5f1fcd119652d,11/13(木) 11:19
2025-11-14,08:07,local,地域,6,MBSニュース,【速報】「晋ちゃん、晋ちゃんと呼んだら、手をほんの少し握り返してくれたように感じた」安倍昭恵さんの上申書を検察官が読み上げる　安倍元総理銃撃事件　山上徹也被告の第7回公判,51,https://news.yahoo.co.jp/articles/7594f7b1acace0163f64d61a2424e02ae0d898cd,11/13(木) 14:00
2025-11-14,08:07,local,地域,7,関西テレビ,【速報】「韓国行くから30万貸して　韓国行かないと死んでしまう」法廷で示された母親の言葉　家族から山上被告へのメールに　安倍元総理銃撃・殺害事件,41,https://news.yahoo.co.jp/articles/60393f17b8ce640a65b66465c4aeae020536b6c7,11/13(木) 15:50
2025-11-14,08:07,local,地域,8,南日本新聞,市街地にポツンと機雷装置!?　自衛隊演習の帰りに鹿児島市で機材故障し待機　24時間見張る隊員2人は、トラック荷台に住み込み,41,https://news.yahoo.co.jp/articles/d73840d0358f8d690f864dbb103d6cc135688477,11/14(金) 6:00
2025-11-14,08:07,local,地域,9,テレビ静岡NEWS,田久保前市長の退職手当　支給の一時差し止めを検討　本人は「その通り進めてもらって構わない」　学歴詐称問題をめぐり二度の不信任可決で失職　伊東市の条例に基づく措置,36,https://news.yahoo.co.jp/articles/05d99d34840a195a4b7911b12c12fdb92ce72a10,11/13(木) 11:37
2025-11-14,08:07,local,地域,10,静岡朝日テレビ,【速報】田久保前市長が自身の失職に伴う市長選に立候補の意思固める　来週にも説明へ　静岡・伊東市,31,https://news.yahoo.co.jp/articles/5b544d761d947c9b16a6ecf866eb9e819945aa37,11/13(木) 16:46
