scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-09,16:17,local,地域,1,カナロコ by 神奈川新聞,盗撮「やめたくても繰り返してしまう」　横浜の３０代男性　病気と診断、更生への道険しく,163,https://news.yahoo.co.jp/articles/49c8b73f822024f20fce3af548aaabe0fd4af19c,6/9(日) 11:51
2024-06-09,16:17,local,地域,2,STVニュース北海道,小４死亡事故「自慢の息子が…」父親の悲痛　なぜ車は赤で…“運転手の異変”証拠が現場付近に？,123,https://news.yahoo.co.jp/articles/32fc1bd666122c2addb5c290415063586d2f2433,6/9(日) 8:00
2024-06-09,16:17,local,地域,3,琉球新報,「なぜこの競技」中体連の「全中大会」縮小　ハンドや相撲…戸惑いの声　沖縄,48,https://news.yahoo.co.jp/articles/36a463068a1051bd0544191d6eb4ae5c42583361,6/9(日) 13:33
2024-06-09,16:17,local,地域,4,福島中央テレビ,【捜索続けるも…まだ発見されず（9日午前9時半現在）】いわき市新舞子海岸で行方不明の男性（30）,47,https://news.yahoo.co.jp/articles/de0e15f3b16ea3be9ada9abedf16b68f6417a8f0,6/9(日) 10:09
2024-06-09,16:17,local,地域,5,静岡放送（SBS）,「AEDで心肺蘇生している」浜名湖で溺れた男子小学生を助けに入ったブラジル国籍の40代男性が死亡　小学生は別の人が救助し無事=静岡・浜松市【速報】,44,https://news.yahoo.co.jp/articles/34d09e8491a5b35f10d5b3f106c073a29f0c1fa2,6/8(土) 19:42
2024-06-09,16:17,local,地域,6,中京テレビＮＥＷＳ,中学校で寝泊まりか　大学生の男逮捕,31,https://news.yahoo.co.jp/articles/4523e4da4ef61bfe074326cd01fe74a730fb91ff,6/9(日) 11:52
2024-06-09,16:17,local,地域,7,ＫＫＴ熊本県民テレビ,20代女性に同意のない性行為 PTSD負わせた疑い50歳男を逮捕「同意あったと思っていた」,27,https://news.yahoo.co.jp/articles/1481d94dc82e6318262e02b1de70355d6610a09c,6/9(日) 11:03
2024-06-09,16:17,local,地域,8,読売テレビ,【何が】開帳側は70～80代の男女　夜更けの市営住宅で“違法サイコロ賭博”　94歳の女も真剣勝負…暴力団の“シノギ”も高齢化！？,23,https://news.yahoo.co.jp/articles/dbab1a017fa0d55cbc280379bf0cb7605b690dec,6/9(日) 8:00
2024-06-09,16:17,local,地域,9,KAB熊本朝日放送,部下に性的行為ＰＴＳＤ負わせた疑い　50歳男逮捕,22,https://news.yahoo.co.jp/articles/ba52e5bc75947dc3b13e889903b7735c67bc993e,6/8(土) 19:55
2024-06-09,16:17,local,地域,10,BSS山陰放送,島根の“現役女子医学生”【快挙】　ミスコン世界大会で「準グランプリ」獲得　将来の夢は「モデル」「形成外科医」の二刀流,20,https://news.yahoo.co.jp/articles/74f8f4183005eb006233bbb14feb59a2ce9c2406,6/9(日) 5:01
2024-06-09,16:17,local,地域,11,琉球新報,大半が享年20代「平和の礎」朝鮮人463人の名前、読み上げ　沖縄,19,https://news.yahoo.co.jp/articles/f0f93dc7ec55d057fe82d325aa264edceab59e86,6/9(日) 13:02
2024-06-09,16:17,local,地域,12,埼玉新聞,だまされた母、1150万円を失う…息子のふりした詐欺師「7千万円を貸して」と電話していた　本当の息子と会うまで母は気付かず　3日間にわたり、何度も現金を取りに来た「息子の上司の息子」,19,https://news.yahoo.co.jp/articles/c68ae96a0332b5e0945085f57e65ffc1c817a7d6,6/9(日) 12:37
2024-06-09,16:17,local,地域,13,下野新聞SOON,ピットブル２匹が車からいなくなる　栃木の藤岡渡良瀬運動公園近く,16,https://news.yahoo.co.jp/articles/e4d40fa16c68e15597367cc0605374916f49c059,6/9(日) 13:43
2024-06-09,16:17,local,地域,14,南日本新聞,鹿児島県警前生活安全部長の漏えい文書 隠蔽指示者は「前刑事部長」と記載…流出元ばれないよう「指示者名変えた。陥れる意図なく申し訳ない」　前刑事部長も関与を否定,14,https://news.yahoo.co.jp/articles/26b2fbd0be6dfc403f1c50c9d348284e5730c5bc,6/9(日) 7:00
