scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-09,16:17,sports,スポーツ,1,ゴルフダイジェスト・オンライン（GDO）,「納得いかない…」畑岡奈紗が失格　ボール捜索が制限時間3分をオーバー　4位で終えた翌日に発覚,186,https://news.yahoo.co.jp/articles/8347a75f522a705c0db5b81dbec3443be755e304,6/9(日) 4:22
2024-06-09,16:17,sports,スポーツ,2,東スポWEB,亀田父はなぜ井上尚弥を認めないのか　次男大毅氏が解説「和毅がもっとできると思っている」,161,https://news.yahoo.co.jp/articles/178a54d3e9a465c3990e121f31ff8d35691b6ceb,6/9(日) 7:16
2024-06-09,16:17,sports,スポーツ,3,デイリースポーツ,巨人　菅野がまさか…序盤三回までに今季ワースト３失点　同一カード３連敗阻止目指すも大黒柱がのまれる,157,https://news.yahoo.co.jp/articles/8012753691425c6e74a6aa2dabfa259c68d4b836,6/9(日) 14:56
2024-06-09,16:17,sports,スポーツ,4,中日スポーツ,【中日】ビシエドの登録抹消…代わってこの日に先発する松葉が出場選手登録,110,https://news.yahoo.co.jp/articles/66d849e22d744bf099782417e59f9578078700f6,6/9(日) 11:33
2024-06-09,16:17,sports,スポーツ,5,Number Web,清原和博「ドラフトのことを謝罪してください」遅刻してきた巨人側は笑った「キミが来るなら、落合博満を切るんだよ」…FA移籍「落合vs清原」騒動,89,https://news.yahoo.co.jp/articles/5c9634e894deef67274ecb3d6ab72c52755dfb59,6/9(日) 11:02
2024-06-09,16:17,sports,スポーツ,6,スポーツ報知,【巨人】先発・菅野智之が１回に２失点,85,https://news.yahoo.co.jp/articles/5ae2f3fbd04f41597bc116ac08c937008421ac76,6/9(日) 14:17
2024-06-09,16:17,sports,スポーツ,7,日テレNEWS NNN,【巨人】3試合連続苦しい立ち上がり　オリックス西川龍馬に“3戦連続初回先制タイムリー”浴びる　今季5勝菅野智之が2失点,84,https://news.yahoo.co.jp/articles/a193db609ad1736d9ea4a370cfcb82c6c5f4632a,6/9(日) 14:34
2024-06-09,16:17,sports,スポーツ,8,スポーツ報知,【広島】アドゥワ誠、６回無失点で６勝目の権利　打線は５回に菊池涼介のスクイズで先制に成功,80,https://news.yahoo.co.jp/articles/9de33712e7abf832aac09b63c79a74112865f6c1,6/9(日) 15:46
2024-06-09,16:17,sports,スポーツ,9,日刊スポーツ,【阪神】才木浩人が５回まで無安打無得点　すでに２度の「１－０完封」と飛躍のシーズン送る右腕,77,https://news.yahoo.co.jp/articles/5bc815742acf541f64b9c2212deaa22a32d7ab62,6/9(日) 15:32
2024-06-09,16:17,sports,スポーツ,10,スポーツ報知,【巨人】先発・菅野智之が３回に追加点を許す　打線は３回まで無得点,76,https://news.yahoo.co.jp/articles/aa8e2ab2137f0545abcdac38a72d885d2ec45b7f,6/9(日) 14:59
