scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-09,02:17,domestic,国内,1,日テレNEWS NNN,健康診断“下半身見られた”　男子児童「パンツごと引っ張られて…」　保護者会で謝罪は？　保護者「医師をやめてほしい」,361,https://news.yahoo.co.jp/articles/5b14e2ea913113a93b4dd1477172a3c41a0a3972,6/8(土) 14:09
2024-06-09,02:17,domestic,国内,2,CBCテレビ,緊急車両に“道を譲らない” ドライバーが増加? 到着時間は20年で4分遅く… 消防隊が悲痛の声,216,https://news.yahoo.co.jp/articles/b3047681fe8e864f61f8d8d7838fc317320cda41,6/8(土) 5:44
2024-06-09,02:17,domestic,国内,3,SmartFLASH,「トリガー条項無視してるのが異常」…出口なき“ガソリン補助”継続、国民の不満もピークに,202,https://news.yahoo.co.jp/articles/cdd34f7466e30463ebb79d5ce8ca7267281df5df,6/8(土) 14:37
2024-06-09,02:17,domestic,国内,4,産経新聞,ＪＲ内房線、普通列車の運転士がイヤホンで音楽聴きながら不適切運転「過去にも」と明かす,191,https://news.yahoo.co.jp/articles/665230f308269b26ccbafab1245719ed2ddacc46,6/8(土) 20:39
2024-06-09,02:17,domestic,国内,5,よろず～ニュース,日本保守党・百田尚樹氏が代表辞任ほのめかす「マジで考えています」有本香氏は「言い出しっぺが何を仰る」,166,https://news.yahoo.co.jp/articles/240933915b3c8f85699655740a4c32f2987fcd68,6/8(土) 19:37
2024-06-09,02:17,domestic,国内,6,TBS NEWS DIG Powered by JNN,「自民党のガバナンスが崩壊」世論の7割が“評価しない”自民の修正案,125,https://news.yahoo.co.jp/articles/114b29eeeec311c6ba25a313084854de0d97936a,6/8(土) 6:22
2024-06-09,02:17,domestic,国内,7,SmartFLASH,「悔やんでも悔やみきれない」動物園脱走したカピバラが死亡…支配人が語る「後悔と思い出」,114,https://news.yahoo.co.jp/articles/a616f739695600a19b6a4c4feaa7295a23fa9a8a,6/8(土) 18:10
2024-06-09,02:17,domestic,国内,8,毎日新聞,「禍根を残す改革避けるべきだ」　自民・麻生副総裁、首相を暗に批判か,102,https://news.yahoo.co.jp/articles/d97fe8463bfdc4c81d7cd633c7ef239994bf343f,6/8(土) 22:36
2024-06-09,02:17,domestic,国内,9,朝日新聞デジタル,「2歳児が泣き出した。首から血が」と通報　こども園で殺人未遂容疑,99,https://news.yahoo.co.jp/articles/f468f7d7ce5fa48e774317ac2498bcfa84162d48,6/8(土) 19:34
2024-06-09,02:17,domestic,国内,10,現代ビジネス,「プライベートを詮索されるのはキモい」と安芸高田市長・石丸伸二氏は激昂…！台風接近中に「千葉のトライアスロン大会」に参加した「呆れた言い訳」,88,https://news.yahoo.co.jp/articles/ce8c66e56d449ea3e4977fd2c42ef1cae9e6dc88,6/8(土) 7:03
2024-06-09,02:17,domestic,国内,11,読売新聞オンライン,手にかける前にパンケーキ食べさせる　「最後に子ども喜ばせたかった」　娘3人殺害事件で母親,79,https://news.yahoo.co.jp/articles/d14dc3a4ae208d852841e604706cb8d7a0afdf24,6/8(土) 12:48
2024-06-09,02:17,domestic,国内,12,共同通信,日本各地にモスク計画続々、資金集めにSNS　イスラム教徒、相互扶助の精神は国境を越える,76,https://news.yahoo.co.jp/articles/6f803f17fb9c203cae2309690470e9e925931095,6/8(土) 8:00
2024-06-09,02:17,domestic,国内,13,TBS NEWS DIG Powered by JNN,学校はブラック職場? 先生に密着…“不登校や外国人”追われる対応、教育現場のリアル【報道特集】,74,https://news.yahoo.co.jp/articles/4e3cc223ee38bd6fb87890cf66a0a428a28bf7a3,6/8(土) 6:32
2024-06-09,02:17,domestic,国内,14,読売新聞オンライン,海保最大の巡視船建造で「海上基地」、尖閣への上陸阻止や台湾有事の避難想定,68,https://news.yahoo.co.jp/articles/0c39337ac2f2949e0ed575c6f8c9377eda76f78c,6/8(土) 5:01
2024-06-09,02:17,domestic,国内,15,日刊スポーツ,蓮舫氏「政治活動の発言です」街頭演説発言への「事前運動」指摘に反論　公選法抵触？の声も,67,https://news.yahoo.co.jp/articles/9ac581e4ccb02d6b22d147d25349fa9ebe19ddcc,6/8(土) 13:19
2024-06-09,02:17,domestic,国内,16,ダイヤモンド・オンライン,三四郎・小宮「蓮舫さんは攻撃してばっか」、有権者ドン引き『共産党とつくる明るい東京』が怖すぎる,63,https://news.yahoo.co.jp/articles/74ee4d3abfec385940b665128817619f462a6819,6/8(土) 12:02
2024-06-09,02:17,domestic,国内,17,朝日新聞デジタル,保育士の女、男児の首を切りつけたか　殺人未遂容疑で逮捕　鹿児島,60,https://news.yahoo.co.jp/articles/39940dace0bdd7f2c9d29a5dfc2cfb93d8a9e058,6/8(土) 8:30
2024-06-09,02:17,domestic,国内,18,FRIDAY,名門・島津家の子息が急浮上するも…佳子さま「混迷する『東洋のダイアナ』のお相手探し」,56,https://news.yahoo.co.jp/articles/de142741d8565be325000554041205c0f81f69ca,6/8(土) 12:00
2024-06-09,02:17,domestic,国内,19,中日スポーツ,イスラエルを私費訪問の市長、国際的な非難が高まる中で疑問の声上がる「このタイミングで…」「虐殺してる側だよね」,52,https://news.yahoo.co.jp/articles/b8607637317b3a20366e4c590fef96fdf8545ce1,6/8(土) 22:02
2024-06-09,02:17,domestic,国内,20,夕刊フジ,「自公維の連立」可能性が少し高まった…政治資金規正法案修正巡る「政治決着」〝口だけ〟立民が最大の功労者という皮肉,52,https://news.yahoo.co.jp/articles/d23de6433f0748c7e9b70ce0f164ee71d498be6c,6/8(土) 17:00
2024-06-09,02:17,domestic,国内,21,産経新聞,立民・蓮舫氏、街頭演説での自身と枝野氏の言及「政治活動の発言だ」事前運動の指摘を否定,50,https://news.yahoo.co.jp/articles/afb7cb35d434bec39f39883f447ce7b06751b295,6/8(土) 17:31
2024-06-09,02:17,domestic,国内,22,産経新聞,娘のため「笑顔重ねていきたい」　長女の本郷優希さんを失った父　付属池田小殺傷事件23年,48,https://news.yahoo.co.jp/articles/d03605543c71c605fe0ec329165f5c6d6b4f12b3,6/8(土) 11:37
2024-06-09,02:17,domestic,国内,23,産経新聞,「政治とカネ」で首相を牽制　麻生氏「禍根残す改革は避けるべき」,46,https://news.yahoo.co.jp/articles/e88ac02cc0b9b8a4c5e73baa4b6aebddfc29ae16,6/8(土) 15:32
2024-06-09,02:17,domestic,国内,24,夕刊フジ,都知事選、蓮舫氏と「ご一緒できない」国民・榛葉幹事長〝立憲共産党〟との連携拒否　政策ではなく「反自民・非小池」を問題視,45,https://news.yahoo.co.jp/articles/15e5deabd4f7baab86a8dd72d86fcf7213592458,6/8(土) 17:00
2024-06-09,02:17,domestic,国内,25,よろず～ニュース,蓮舫氏　小池都知事に同条件下での会見呼びかけ　14日に会見予定も自身の公約公表は「また別」,43,https://news.yahoo.co.jp/articles/1db06ad2f30efd3af52f3f4dbb6412fdf48894c0,6/8(土) 17:20
2024-06-09,02:17,domestic,国内,26,集英社オンライン,〈加護亜依〉デビュー時からずっと比べられてる辻希美とのこと「のんは戦友だけどライバルじゃない」「『I WISH』はカラオケでも自分のライブでも歌えないんです」今でも仲はいいの？辻をうらやましく思うことは？いろいろ聞いてみた,43,https://news.yahoo.co.jp/articles/744acbb1b75230970b312f900b5469d66ebca507,6/8(土) 12:02
2024-06-09,02:17,domestic,国内,27,日刊スポーツ,蓮舫氏「１度立ち止まるべき」神宮外苑再開発地区を視察、東京都知事選で「当然、争点になる」,40,https://news.yahoo.co.jp/articles/8e780160384266b709cc7cec7029491ded2de814,6/8(土) 19:09
2024-06-09,02:17,domestic,国内,28,FNNプライムオンライン（フジテレビ系）,文書に告発された本部長の記載なし…前の刑事部長が盗撮事件を静観するよう指示　鹿児島県警不祥事隠ぺい疑惑,39,https://news.yahoo.co.jp/articles/bea5df614cc7dc1c107eb6b4785e0d5f7f09f1e4,6/8(土) 12:09
2024-06-09,02:17,domestic,国内,29,FNNプライムオンライン（フジテレビ系）,テキーラ8杯、焼酎5～6杯飲んで運転か　東京・北区の死亡ひき逃げ事件で出頭の男逮捕,39,https://news.yahoo.co.jp/articles/1e2c49f257a6ea352ab0b27ddef9c8dc05bd5b68,6/8(土) 23:13
2024-06-09,02:17,domestic,国内,30,産経新聞,維新・馬場伸幸代表が自民を牽制　旧文通費改革「やらなければ最大限の力で攻撃する」　今週の野党,38,https://news.yahoo.co.jp/articles/1f37934964cfcc9a8b65a8fb4965bb084eba4e0f,6/8(土) 11:00
