scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-09,13:23,life,ライフ,1,女子SPA！,二重国籍をめぐって蓮舫氏を批判する人たちに抱く“違和感”「日本で活動してきたのは周知の事実」,262,https://news.yahoo.co.jp/articles/63f3feed0ecbf5bb7091268b72aea94121b96fa9,6/9(日) 8:46
2024-06-09,13:23,life,ライフ,2,日刊ゲンダイDIGITAL,1回ポッキリ定額減税の裏で忍び寄る…6月スタート「こっそり増税」と「がっつり負担増」,249,https://news.yahoo.co.jp/articles/e24f536e5514ce5e9ca563f39c39461e6120c8e0,6/9(日) 9:06
2024-06-09,13:23,life,ライフ,3,毎日新聞,バスケの試合中にあご骨折、顧問が病院受診させず　埼玉・市立桶川中,247,https://news.yahoo.co.jp/articles/c7700b0b0e344c922faf6e1952c87169eb7536a9,6/9(日) 9:30
2024-06-09,13:23,life,ライフ,4,日刊ゲンダイDIGITAL,教育社会学者・内田良氏が公立教員「定額働かせ放題」問題に警鐘…「給特法」廃止と現場の意識改革が不可欠,74,https://news.yahoo.co.jp/articles/66ce55715f3877f609f6fe5df51fdd99ec55ba5c,6/9(日) 11:03
2024-06-09,13:23,life,ライフ,5,毎日新聞,意外？「育児する男性は男らしくない」と考える人の割合、日本が最低,35,https://news.yahoo.co.jp/articles/8b0e8acc6b6cdcefde36c7ca73952b8cc84e4ab9,6/9(日) 12:30
2024-06-09,13:23,life,ライフ,6,Hint-Pot,「中学生にどこまで入り込んだらいいのか問題」　辻希美さんが明かした長男への思いに共感殺到,35,https://news.yahoo.co.jp/articles/78badb80d3c92d41d8c9d343f88ba1497e316f84,6/9(日) 10:29
2024-06-09,13:23,life,ライフ,7,まいどなニュース,逆転の発想？ちゃぶ台返しの暴論？　高齢者定義「65歳→70歳」→労働人口700万人以上増→定年や年金にも影響か,26,https://news.yahoo.co.jp/articles/01c7e16bdbcbcc939a7f41b179529d43c4cd187b,6/9(日) 6:00
2024-06-09,13:23,life,ライフ,8,ピンズバNEWS,少子化加速の東京は今夏マッチングアプリを実用化 官製婚活で1500組結婚の愛媛県のきめ細やかな支援サービス,24,https://news.yahoo.co.jp/articles/319adf2847124e91527d885eda3eafbfbad3703d,6/9(日) 11:02
2024-06-09,13:23,life,ライフ,9,AERA dot.,「ああ、あの高いラーメン屋さんね」　地元客に「高い」と噂されたラーメン店が10年経っても愛され続ける理由,21,https://news.yahoo.co.jp/articles/0567378a92d686111bfbddc63d9858d5d630f986,6/9(日) 12:32
2024-06-09,13:23,life,ライフ,10,食楽web,旨い店はタクシー運転手に訊け！ 焼きそばをおかずにご飯を食べるのはアリなのか？ 新橋『焼きそば頂上（TEPPPN）』,21,https://news.yahoo.co.jp/articles/327ca0fce24b2a2ead71b3ee7dcdd5498cd96f04,6/9(日) 12:04
2024-06-09,13:23,life,ライフ,11,ねとらぼ,三重県沖であがった“巨大マンボウ”に漁港騒然……　人間とサイズ比較した驚愕の光景に「でっか!!」「口から何か出てますね」,21,https://news.yahoo.co.jp/articles/160b5dbace33a97ecb1323627fabb182cbcbbf08,6/8(土) 20:00
2024-06-09,13:23,life,ライフ,12,ENCOUNT,新紙幣詐欺に注意！　「古いお札は使えない」だけではない…予想される4つの手口を専門家が解説,21,https://news.yahoo.co.jp/articles/6b1c58c8d28e882d2397f8ec1d788e9b1d7522d3,6/9(日) 10:10
2024-06-09,13:23,life,ライフ,13,AERA dot.,“見た目が何より大事”の価値観で「キッズ整形」が増加　過剰なルッキズムから抜け出すには,21,https://news.yahoo.co.jp/articles/28b220fbf58bab5c9ef91ff2e711a7c10c09e0a5,6/9(日) 11:02
2024-06-09,13:23,life,ライフ,14,ウォーカープラス,【創作ガンプラ】「二足歩行の開発に失敗したifガンダム」が威風堂々すぎる！宇宙世紀の“もしも”をテーマに、キャタピラ仕様のガンダム＆ガンキャノンを創作,20,https://news.yahoo.co.jp/articles/e57138fa8ac49ce41a933b495754c74ed589d82d,6/9(日) 6:00
2024-06-09,13:23,life,ライフ,15,LASISA,男女の本音《事実婚ってアリ？ナシ？》マッチングアプリユーザーの“結婚観”明らか,18,https://news.yahoo.co.jp/articles/3523c4f9de681e83dadd5c241ad6efd92a8a2aff,6/9(日) 12:10
2024-06-09,13:23,life,ライフ,16,ほ・とせなNEWS,生理不順かと思ったら…出血が1ヶ月続き「これはさすがにおかしい」　ドラマでも活躍中の女優を襲った病とは,17,https://news.yahoo.co.jp/articles/a16718eddf7765aaa7ee895be25c096820511457,6/9(日) 11:30
2024-06-09,13:23,life,ライフ,17,ファイナンシャルフィールド,子どもが生まれたため、車を「ヴェルファイア」に買い替えるつもりです。購入により生活が苦しくならないでしょうか。,16,https://news.yahoo.co.jp/articles/20c4b50a06b19cc9d89ec30641d4780186a6a6e6,6/8(土) 20:02
2024-06-09,13:23,life,ライフ,18,JBpress,週5フルタイムで働き、疲れ、本を読みたくてもSNSやYouTubeをぼーっと眺めてしまう、そんな生活おかしくないか？,15,https://news.yahoo.co.jp/articles/0503cc9ca10146b7c6de772e4f5f597344845719,6/9(日) 11:11
2024-06-09,13:23,life,ライフ,19,現代ビジネス,いじめを受けながら、「いじめの加害者」として教師から尋問を受けた名門私立中学生男子のヤバすぎる結末,15,https://news.yahoo.co.jp/articles/9afdeebfce6ffb7ed10f7af9ec560aab0458a68a,6/9(日) 7:03
2024-06-09,13:23,life,ライフ,20,Hint-Pot,小学生の男の子が準絶滅危惧種のカメを保護　ユニークな名づけに1.2万“いいね”　「渋かっこいい」,15,https://news.yahoo.co.jp/articles/447c7626857e430907a61298e0e468ea7c12f438,6/9(日) 10:10
2024-06-09,13:23,life,ライフ,21,ねとらぼ,【50代が選ぶ】かっこいいと思う「東京都のナンバープレート」ランキング！　2位は「多摩」、1位は？,15,https://news.yahoo.co.jp/articles/9c7777bcf20978ad9dd826637b167de4b165007d,6/9(日) 10:30
2024-06-09,13:23,life,ライフ,22,Hint-Pot,産婦人科医1年目の女性医師　アナウンサーや語学を活かした仕事より医師を選んだ理由,14,https://news.yahoo.co.jp/articles/f4ef81c404b9079debf3b570b2c8c6df448da8b0,6/9(日) 9:29
2024-06-09,13:23,life,ライフ,23,現代ビジネス,一文字空けるか、空けないか…「紙に文字を書く」のが「ふつう」ではなくなった今、揺れ始めている「日本語の表記」,14,https://news.yahoo.co.jp/articles/34b3500f412d862b2f33311c36d83aea0ac9ab7d,6/9(日) 9:03
2024-06-09,13:23,life,ライフ,24,ねとらぼ,「福岡県で人気のちゃんぽん」ランキング！　2位は福岡市南区にあるお子様連れ歓迎の「ちゃんぽん亭 コシキ 大橋店」、1位は？【2024年6月版】,14,https://news.yahoo.co.jp/articles/ad8d4a883d9796d59ac4498665c31cb975e8a40c,6/9(日) 12:10
2024-06-09,13:23,life,ライフ,25,婦人公論.jp,上杉謙信の美談「敵に塩を送る」はやっぱり作り話！？宿敵・信玄が塩を受け取った逸話の真相とは,13,https://news.yahoo.co.jp/articles/3a93319bd78570e6d83762eb453f091b9467e0d8,6/9(日) 6:32
2024-06-09,13:23,life,ライフ,26,産経新聞,もはや「１台に１人」ではないバスガイド　１人で複数のバスを案内も　リモート時代の新しい働き方,13,https://news.yahoo.co.jp/articles/5154f9f66abb936604b400e722edae4f36b46195,6/9(日) 11:00
2024-06-09,13:23,life,ライフ,27,ENCOUNT,愛車はちょっと残念なスープラ？　三菱のレア過ぎる1台　「こんな形で残っているのは本当にない」,12,https://news.yahoo.co.jp/articles/cc48599dd9b269708aa511dc9010b0bb4aa349e4,6/9(日) 9:10
2024-06-09,13:23,life,ライフ,28,サンキュ！,高3男子の昼食を「幼いころに使っていたプレート」にのせたら、お米の量がとてつもなく多く見えた,12,https://news.yahoo.co.jp/articles/016c43724680fc52e423ec11d716e0e3bcf11ad0,6/8(土) 21:32
2024-06-09,13:23,life,ライフ,29,日刊ゲンダイDIGITAL,改正された自転車の交通ルール どこがどう変わるのか？ しっかりおさらい【「表と裏」の法律知識】,12,https://news.yahoo.co.jp/articles/4a78787be4822d2d8631255288c9f04786f7fd36,6/9(日) 9:06
2024-06-09,13:23,life,ライフ,30,オトナンサー,「コップ一つも洗わない」「自分のご飯のことばかり」…女性200人がイラッとした「出産＆退院後」の夫の行動、圧倒的トップは？,12,https://news.yahoo.co.jp/articles/87677c3a40e9337fa1f8f9e4b4f8053aaba1c82c,6/8(土) 21:10
2024-06-09,13:23,life,ライフ,31,Hint-Pot,被害者が後を絶たない「典型的な詐欺」　日本人男性がインドで衝撃的な体験　注意喚起する漫画が話題に,11,https://news.yahoo.co.jp/articles/e3948fea50cc1332b43c373e614775794f391bf2,6/9(日) 9:10
2024-06-09,13:23,life,ライフ,32,サライ.jp,【もう君はいない】「奥さまが事故に遭いました…」スマホにかかってきた見慣れぬ番号が告げた、妻との突然の別れ～その1～,11,https://news.yahoo.co.jp/articles/c0490ba06782a85174e8fc5ca627ef4b2248347d,6/9(日) 9:00
2024-06-09,13:23,life,ライフ,33,ねとらぼ,【30代以下の女性が選ぶ】一番欲しい「トヨタのSUV」ランキング！　第2位は「クラウン（スポーツ）」、1位は？,11,https://news.yahoo.co.jp/articles/f9b360f24def1d7e19bead26d07c47c167cad227,6/9(日) 11:25
2024-06-09,13:23,life,ライフ,34,kufura,ごまだれor酢醤油！「冷やし中華」に一番合うのはどっち？多かったのは…,10,https://news.yahoo.co.jp/articles/94a972e7cde54be1eeda6db67dde9cde72faa631,6/9(日) 11:11
2024-06-09,13:23,life,ライフ,35,LIMO,「NHK放送受信料」推計世帯支払率が最下位の都道府県どこ　 正解したのは日本人の4割だった,10,https://news.yahoo.co.jp/articles/c890c3dbeef5a5318f9666a1fb6d8cb875a0310e,6/8(土) 17:12
2024-06-09,13:23,life,ライフ,36,よろず～ニュース,フランスのコンビニおにぎり１個850円！海外での円安体験、食事も宿泊も日本からの渡航者に厳しい現実,10,https://news.yahoo.co.jp/articles/222f4acbc0fe007085e4c8d9f582c286c6abaca3,6/9(日) 8:10
2024-06-09,13:23,life,ライフ,37,LIMO,「NHK放送受信料」推計世帯支払率が1番高い都道府県はどこ？　 200人に取ったアンケート結果を見る,10,https://news.yahoo.co.jp/articles/31fae2f5161a545b5d2e5c162e40623cdbb34ba9,6/9(日) 11:32
2024-06-09,13:23,life,ライフ,38,よろず～ニュース,織田信長を暗殺しようとした佐々成政の「エグい手口」 大蛇の“鑑賞”勧め一気に… 識者が語る,10,https://news.yahoo.co.jp/articles/c93ed458ae01e1072dbb5207ec7ae6c8489ba2c5,6/9(日) 11:00
2024-06-09,13:23,life,ライフ,39,HugKum,日本と台湾が仲が良い理由は？今後の関係性はどうなっていく？【親子で語る国際問題】,10,https://news.yahoo.co.jp/articles/282286ce107df4eaf6fd3c891d1d7ce254d14dcb,6/9(日) 11:10
2024-06-09,13:23,life,ライフ,40,毎日新聞,下半身や胸「目視必要」と医師主張　群馬・みなかみの学校健診問題,10,https://news.yahoo.co.jp/articles/3fc3c4e2ced14f44c97b61c8c9d9f1d93e2d70fe,6/8(土) 15:41
