scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-09,06:17,local,地域,1,RBC琉球放送,新型コロナウイルス　沖縄で急拡大の兆候　基本的な感染対策を,106,https://news.yahoo.co.jp/articles/be1347c2551abf84168b1f3ee01879b2ce475a14,6/8(土) 11:42
2024-06-09,06:17,local,地域,2,テレビユー山形,下校中の男子中学生が横断歩道ではねられ大ケガ　運転手（74）を現行犯逮捕（山形・米沢）,85,https://news.yahoo.co.jp/articles/e52e99a53580a359b311a4a0ceb0bfac38534968,6/8(土) 10:02
2024-06-09,06:17,local,地域,3,南海日日新聞,納得できる説明を　問われる本部長の姿勢　県警巡る不祥事隠蔽疑惑,82,https://news.yahoo.co.jp/articles/fbb75be26b241737b762346bbc94dc06fed95bec,6/8(土) 13:01
2024-06-09,06:17,local,地域,4,静岡放送（SBS）,「AEDで心肺蘇生している」浜名湖で溺れた男子小学生を助けに入ったブラジル国籍の40代男性が死亡　小学生は別の人が救助し無事=静岡・浜松市【速報】,80,https://news.yahoo.co.jp/articles/34d09e8491a5b35f10d5b3f106c073a29f0c1fa2,6/8(土) 19:42
2024-06-09,06:17,local,地域,5,KAB熊本朝日放送,部下に性的行為ＰＴＳＤ負わせた疑い　50歳男逮捕,40,https://news.yahoo.co.jp/articles/ba52e5bc75947dc3b13e889903b7735c67bc993e,6/8(土) 19:55
2024-06-09,06:17,local,地域,6,RKB毎日放送,「母が亡くなっているのを見つけたが、埋葬するお金もなく...放置した」　男（66）を死体遺棄の疑いで逮捕,40,https://news.yahoo.co.jp/articles/1b9c21f34e3d55b333efb80e45bf5cd572861096,6/9(日) 5:12
2024-06-09,06:17,local,地域,7,MBSニュース,【速報】中学2年の男子生徒が自殺　第三者委員会が「いじめ」を36件認定「自死に至ったのはいじめが主たる要因」と結論　「うざい」「死ね」と暴言や暴行も　兵庫・相生市,35,https://news.yahoo.co.jp/articles/33fb0c22b9b7f513bc55c3e1d728dcb7738c973e,6/8(土) 13:00
2024-06-09,06:17,local,地域,8,京都新聞,大津の経営者殺人事件、35歳男を容疑で逮捕　強盗で保護観察中、担当保護司殺害は初か,33,https://news.yahoo.co.jp/articles/69bda5f76d4d11f6ea193871f49f1ca3997e5e02,6/8(土) 15:03
2024-06-09,06:17,local,地域,9,BSS山陰放送,島根の“現役女子医学生”【快挙】　ミスコン世界大会で「準グランプリ」獲得　将来の夢は「モデル」「形成外科医」の二刀流,33,https://news.yahoo.co.jp/articles/74f8f4183005eb006233bbb14feb59a2ce9c2406,6/9(日) 5:01
2024-06-09,06:17,local,地域,10,MBSニュース,「30センチ必要なのに厚さわずか3センチ」“空洞だらけ”のトンネル施工不良　原因は「施工業者の倫理観欠如」調査報告書で結論付ける　知事「規模は車の認証不正に匹敵」と糾弾,26,https://news.yahoo.co.jp/articles/d14a12a73c227a82c5080632aae32e685b25817d,6/8(土) 7:31
