scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-09,03:11,it-science,IT・科学,1,ITmedia Mobile,iPhoneの日付変更で空き容量を確保する裏技は“厳禁”　実行してしまった場合の対処法は？,97,https://news.yahoo.co.jp/articles/71ad0a874ecb7f37275f9ce906a8fcfd4adbe827,1/8(木) 17:12
2026-01-09,03:11,it-science,IT・科学,2,ケータイ Watch,ドコモが取り組む通信品質改善の今、なぜ基地局を「3倍」で整備するのか,18,https://news.yahoo.co.jp/articles/06b6c9005189f11bb776473ca548699d425a40a2,1/9(金) 0:00
2026-01-09,03:11,it-science,IT・科学,3,ZDNET Japan,偽の「ブルースクリーン」でユーザーをだます新たなマルウェアに注意,17,https://news.yahoo.co.jp/articles/29db852b135b9386adc9964f01aea2fc4e1de223,1/8(木) 9:58
2026-01-09,03:11,it-science,IT・科学,4,ITmedia NEWS,朝日新聞記者かたる不審な取材に注意　「三橋貴之」など名乗る,16,https://news.yahoo.co.jp/articles/9b2aeadb9a4ea3a7b1471ee98761fe06a26a6852,1/8(木) 17:23
2026-01-09,03:11,it-science,IT・科学,5,ITmedia Mobile,「Suicaがないと死ぬ」──SNSで共感呼ぶ利便性とは？　将来は「改札機」すら消える,14,https://news.yahoo.co.jp/articles/59dea8268187c182896cc557760d4e39eb8f60bd,1/8(木) 6:05
2026-01-09,03:11,it-science,IT・科学,6,ケータイ Watch,アンカー製スピーカーで火災、消費者庁が重大製品事故23件を公表,8,https://news.yahoo.co.jp/articles/163dfd348b67493b21cde1937b24951ce7ff76de,1/8(木) 14:55
2026-01-09,03:11,it-science,IT・科学,7,PC Watch,中古PCも品薄。「お願いなので買い替えたらゲーミングPCを売ってください」ソフマップがXで呼びかけ,8,https://news.yahoo.co.jp/articles/7dc474ce931727f4e7013950c321df2547c38403,1/8(木) 10:24
2026-01-09,03:11,it-science,IT・科学,8,＠ＤＩＭＥ,"なぜ、作った？iPhone専用バッグ「iPhone Pocket」9万9,800円～が示す今後のiPhoneの在り方",6,https://news.yahoo.co.jp/articles/a6a84e4b1548fe69bd585f85c45946d185f53ae3,1/8(木) 21:40
2026-01-09,03:11,it-science,IT・科学,9,テクノエッジ,シャオミから3万円台で“全部盛り”を目指したPOCO M8 5G登場（スマホ沼）,5,https://news.yahoo.co.jp/articles/86374b415b9dac5099b341f301e4f6a6ae9dba60,1/8(木) 18:00
2026-01-09,03:11,it-science,IT・科学,10,Impress Watch,Osaka Metro、車内広告に「LINEタッチ」　日本初,5,https://news.yahoo.co.jp/articles/941cc86e26f50a5e77c9b1bb2439cb0636d6b5db,1/8(木) 17:22
2026-01-09,03:11,it-science,IT・科学,11,こどもとIT,高3生が選ぶ大学のイメージ調査、志望校は「学べる内容の充実」を重視,5,https://news.yahoo.co.jp/articles/fe223cc82f6efa17c3e896f3d0b70d01ec3775e3,1/8(木) 17:00
2026-01-09,03:11,it-science,IT・科学,12,CNET Japan,「頭の中に音楽を流すキャンディー」をCESで実食　なぜ作った？,5,https://news.yahoo.co.jp/articles/b93b4716284d4af70cdc521c61a58c403796c824,1/8(木) 14:14
2026-01-09,03:11,it-science,IT・科学,13,ケータイ Watch,SNSで「iPhoneを未来の日付にしてキャッシュ削除」注目も起動不能になる報告続々,5,https://news.yahoo.co.jp/articles/d84ac4f5c30bc4be4cccf048628d392a4ade9b63,1/8(木) 12:29
2026-01-09,03:11,it-science,IT・科学,14,CNN.co.jp,食品添加の保存料、がんや2型糖尿病のリスク増大と関係か　仏研究,5,https://news.yahoo.co.jp/articles/f18b3fc434637295f702bc368a75dabc1c6c7598,1/8(木) 14:44
2026-01-09,03:11,it-science,IT・科学,15,ITmedia NEWS,楽天ペイ、ポイント還元率が一部ダウン　電子マネー「楽天キャッシュ」での支払いが対象,5,https://news.yahoo.co.jp/articles/a37084f04df182c0dc5a3f6164ec7b18d8212803,1/8(木) 17:08
2026-01-09,03:11,it-science,IT・科学,16,PC Watch,"100型4K液晶モニターがJAPANNEXTから。お値段は88万8,000円",4,https://news.yahoo.co.jp/articles/b2faa1da7009bd27ed5d7949d4a01bf01b881f29,1/8(木) 13:31
2026-01-09,03:11,it-science,IT・科学,17,ITmedia Mobile,自宅の固定回線どれを使っている？　利用トップは「ドコモ光」、満足度1位は？　MMDが調査,4,https://news.yahoo.co.jp/articles/3c2dc507e7c9ee0576b147a1f7bad271ceea792a,1/8(木) 21:09
2026-01-09,03:11,it-science,IT・科学,18,オタク総研,楽天ペイ、キャッシュ利用時のポイント還元が大幅改悪　最大1.5→1％に減少、条件も難化,4,https://news.yahoo.co.jp/articles/9842279a054e017b783c14e50c93b3d70e05b391,1/8(木) 15:15
2026-01-09,03:11,it-science,IT・科学,19,PHILE WEB,ちょっと待った！ ACアダプターは「燃やすごみ」じゃないかも,4,https://news.yahoo.co.jp/articles/ddc7854d074e26a43cc225b4af7b1b3872744c6a,1/8(木) 6:40
2026-01-09,03:11,it-science,IT・科学,20,ビジネス＋IT,2026年AIサービス「10倍値上げ」の衝撃、理由はヤバすぎる価格高騰をする「あの2つ」,4,https://news.yahoo.co.jp/articles/8c42ec307f180cfd39f8f5fbd975af61854889bf,1/8(木) 6:20
2026-01-09,03:11,it-science,IT・科学,21,アスキー,水が1本1000円、ハンバーガー1800円──現地で体感したアメリカの物価,4,https://news.yahoo.co.jp/articles/0df028ac05b2b0e856c396e555871c7efd856ece,1/8(木) 7:45
2026-01-09,03:11,it-science,IT・科学,22,ITmedia NEWS,「甘えた～い」「たまにはHなお話も…」　セクハラ辞職の福井県元知事巡る調査結果が公開に　被害女性へのLINE文面も,4,https://news.yahoo.co.jp/articles/063b04e086480d803bd22cd155bbc417536ea906,1/8(木) 6:25
2026-01-09,03:11,it-science,IT・科学,23,リアルサウンド,OpenAI、「ChatGPT ヘルスケア」発表　Apple「ヘルスケア」などと連携、基盤モデルの学習には使用せず,3,https://news.yahoo.co.jp/articles/c1eb1b0ede416dc65e83168ff4e6bad54842b133,1/8(木) 18:02
2026-01-09,03:11,it-science,IT・科学,24,ハフポスト日本版,5歳児が芸人のパパへ書いた『誕生日おめでとう』の手紙、文末にはまさかの...⇨「絶対大物に育ちます」「完結してたwww」と大爆笑,3,https://news.yahoo.co.jp/articles/341e6bfee9398fda91a352d27a8c2255c7f82473,1/8(木) 10:49
2026-01-09,03:11,it-science,IT・科学,25,ITmedia PC USER,ゲーミングPCを売ってください――ソフマップが異例の呼びかけ　背景は？,3,https://news.yahoo.co.jp/articles/eee9c9aa98a9b109efc66782e8991a06d7f3fd14,1/8(木) 14:05
2026-01-09,03:11,it-science,IT・科学,26,Web担当者Forum,いまは住んでないけどまた住みたい…「全国戻りたい街ランキング」発表【ウェイブダッシュ調べ】,3,https://news.yahoo.co.jp/articles/be0379d9e217d9d45305e91aa052379e81804b18,1/8(木) 6:31
2026-01-09,03:11,it-science,IT・科学,27,ニュースイッチ,ロボット研究仕切り直し、競争激化のヒューマノイド開発に一本化…日本の活路はどこか,3,https://news.yahoo.co.jp/articles/e9b013050edd98a9067273918c007e31210aa617,1/8(木) 15:40
2026-01-09,03:11,it-science,IT・科学,28,PHILE WEB,『すごいよ!!マサルさん』YouTubeで全話無料配信。1/10から期間限定,3,https://news.yahoo.co.jp/articles/4635eaef386861d53cb63ad6146d23779e696076,1/8(木) 15:18
2026-01-09,03:11,it-science,IT・科学,29,BUSINESS INSIDER JAPAN,ソニー・ホンダ会長に私は「なぜ乗り味を語らないのですか」と質問した。判明したアフィーラ1開発進捗と、新型試作車の真実,3,https://news.yahoo.co.jp/articles/7a34638699ef4fa27d2e7522cd7fd2655a2a1162,1/8(木) 6:21
2026-01-09,03:11,it-science,IT・科学,30,CNET Japan,シャオミ、3万6980円の5Gスマホ「POCO M8 5G」を発売--5520mAhバッテリーで厚さ7.35mm,3,https://news.yahoo.co.jp/articles/2879ab58006d666c8d59dfd2f71ee825dff0ec26,1/8(木) 18:00
2026-01-09,03:11,it-science,IT・科学,31,アスキー,楽天ペイ“改悪”　楽天キャッシュ払いのポイント還元率引き下げ,3,https://news.yahoo.co.jp/articles/ca50ad19fab97db188f588cefa7b2cff66c8b545,1/8(木) 16:10
2026-01-09,03:11,it-science,IT・科学,32,PHILE WEB,アイ・オー、テレビでHDD録画した番組をブルーレイにダビングできる「BDレコ」発売へ,3,https://news.yahoo.co.jp/articles/b7b60b689c4542155a58fb1b4762450d30c99ecf,1/8(木) 21:10
2026-01-09,03:11,it-science,IT・科学,33,ITmedia Mobile,Y!mobile、認定中古「iPhone 13（128GB）」が52％オフ　新規／MNPで約2万円に【スマホお得情報】,3,https://news.yahoo.co.jp/articles/d6a19f0c6abfbcce3d703d4276244d9b254f3842,1/8(木) 18:01
2026-01-09,03:11,it-science,IT・科学,34,AKIBA PC Hotline!,"最大回転数5,000RPMの80mmケースファン「P8 Max」がARCTICから",2,https://news.yahoo.co.jp/articles/a961fe65bb266f1be890642386840d636f94a948,1/9(金) 0:05
