scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-09,19:09,it-science,IT・科学,1,ITmedia NEWS,「Grok、この女性をビキニにして」無料ユーザーは不可能に　X、AI画像編集を一部有料化,26,https://news.yahoo.co.jp/articles/ff4bec3d33dcac6f90440a2b25a9a80c68e9027a,1/9(金) 17:59
2026-01-09,19:09,it-science,IT・科学,2,朝日新聞,「Grok」画像の編集機能、有料会員に制限も　悪用被害が相次ぐ中,19,https://news.yahoo.co.jp/articles/f7d32ddbdeddb1a8caceccc60f88e970f84355b7,1/9(金) 16:38
2026-01-09,19:09,it-science,IT・科学,3,PC Watch,イランがインターネット完全遮断か。トラフィック「ゼロ」に、Cloudflareが報告,13,https://news.yahoo.co.jp/articles/6d8d4d061128e96f8107b480b3993ce01947ff30,1/9(金) 13:03
2026-01-09,19:09,it-science,IT・科学,4,ITmedia NEWS,イラン政府、インターネットを遮断か　対抗してイーロン・マスク氏がスターリンクを無料開放？,12,https://news.yahoo.co.jp/articles/626257677766f8365f55cebb600771f8199a6c52,1/9(金) 16:14
2026-01-09,19:09,it-science,IT・科学,5,Forbes JAPAN,驚くべき「タコの知性」　パズルを解き、道具を使い、未来を読む,9,https://news.yahoo.co.jp/articles/36e727ee06033001baf2716e2c37be618d9f4d84,1/9(金) 18:00
2026-01-09,19:09,it-science,IT・科学,6,ITmedia Mobile,iPhoneの文字が巨大化して戻せず「想像のはるか上のデカさだった件」　悪戦苦闘の末に復旧した方法とは？,7,https://news.yahoo.co.jp/articles/68672c27c6b788727d2065020c1c72c7e990587b,1/9(金) 16:35
2026-01-09,19:09,it-science,IT・科学,7,CoinDesk JAPAN,ビットコイン、2026年夏に25万ドル到達なるか──昨年の強気予想はなぜ崩れた？bitbank長谷川氏が語った「半減期の呪い」,7,https://news.yahoo.co.jp/articles/a4cd1978387cdda66b45b693358679cb6d303c78,1/9(金) 11:00
2026-01-09,19:09,it-science,IT・科学,8,ケータイ Watch,ドコモが取り組む通信品質改善の今、なぜ基地局を「3倍」で整備するのか,6,https://news.yahoo.co.jp/articles/06b6c9005189f11bb776473ca548699d425a40a2,1/9(金) 0:00
2026-01-09,19:09,it-science,IT・科学,9,CNET Japan,東武鉄道、磁気定期券の発売を3月13日で終了--IC専用化で関東大手私鉄の先陣を切る,6,https://news.yahoo.co.jp/articles/ba9791238a8aa851f7d90ff3e22f82eda873eea2,1/9(金) 12:45
2026-01-09,19:09,it-science,IT・科学,10,オタク総研,JCBカード、間もなくポイント制度大幅刷新　Oki-Doki→「J-POINT」に、還元単位も変更,6,https://news.yahoo.co.jp/articles/9ea5bfb3aadddee47b80d27832824b9d86308c5f,1/9(金) 16:15
2026-01-09,19:09,it-science,IT・科学,11,文春オンライン,AIに「ありがとう」と言うだけで数千万円の損失が…!? OpenAI代表サム・アルトマンも危惧するChatGPTの“恐るべき電気代”の真相,6,https://news.yahoo.co.jp/articles/92157d508a65a5bdf2b26326bba336fb40965564,1/9(金) 6:21
2026-01-09,19:09,it-science,IT・科学,12,アスキー,最大1万円分お得！「PayPay商品券」2026年2月は愛知が熱いぜ！,5,https://news.yahoo.co.jp/articles/f433f272322ccc6d48ac807cdf5afb40bd8899a7,1/9(金) 14:45
2026-01-09,19:09,it-science,IT・科学,13,ITmedia NEWS,睡眠中に「脳内のごみ」を活発に洗い流していた　掃除が不十分だと認知症リスク増　米国チームが発表,5,https://news.yahoo.co.jp/articles/024cefff692377fd16234599e7242de6005c6a1e,1/9(金) 8:05
