scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-09,20:08,sports,スポーツ,1,読売新聞オンライン,Ｊ２・秋田の新スタジアム整備巡り、Ｊリーグ側から秋田市へ「志が低い」と指摘…市長は「常識がなさ過ぎ」と批判,291,https://news.yahoo.co.jp/articles/bb31d502ed09fe94e3a9783cb89cda1d6d4d95cb,1/9(金) 8:02
2026-01-09,20:08,sports,スポーツ,2,スポニチアネックス,カズ　J3福島入団会見「59歳になるけど情熱は増している」5年ぶりJで「新たなゴールを」背番号は11,143,https://news.yahoo.co.jp/articles/00c920026fb530724f3b15527eea1dac665b978b,1/9(金) 14:01
2026-01-09,20:08,sports,スポーツ,3,日刊スポーツ,秋田のスタジアム建設巡り「上から目線、一切ない。言葉が独り歩き」市関係者…Ｊリーグも困惑,140,https://news.yahoo.co.jp/articles/7060d14f9740dc6388cf6762217a65cea147aa9d,1/9(金) 18:41
2026-01-09,20:08,sports,スポーツ,4,ENCOUNT,元BD戦士の料理人、800円ラーメンへ意見→ネットざわつく「料理人の世界でも揉め事」「流石に言い過ぎ」,82,https://news.yahoo.co.jp/articles/283dbeb3f7c57e5847b2851b04a4eadcc28bcf4d,1/9(金) 14:53
2026-01-09,20:08,sports,スポーツ,5,朝日新聞,「志が低い」Jリーグ側発言に、秋田市長「傲慢」　本拠地整備めぐり,70,https://news.yahoo.co.jp/articles/7cdc687985c3ce09a0f82882ffb0e67bde919ccc,1/9(金) 11:30
2026-01-09,20:08,sports,スポーツ,6,日刊スポーツ,元ブレイキングダウン料理人が注目の最新投稿「高いラーメンが上でも安いラーメンが下でもない」,67,https://news.yahoo.co.jp/articles/89239fb2e1c836d7d6e6c31a253a77b26c4c76bc,1/9(金) 17:18
2026-01-09,20:08,sports,スポーツ,7,デイリースポーツ,広島・堂林「もう負けて得るものは何もないくらいの気持ちでやらないと」１０年連続１０度目の護摩行で決意「とにかく勝つ」,65,https://news.yahoo.co.jp/articles/7867bca84a85d5d6dd2ec35f791b4f2bffc58151,1/9(金) 14:53
2026-01-09,20:08,sports,スポーツ,8,スポーツ報知,バドミントン桃田賢斗、結婚を発表「彼女がいたから自分らしく楽しく…」支えに感謝　左手薬指の２ショット披露,54,https://news.yahoo.co.jp/articles/b308c5eecd2fbb3f1cdf592070194b4a992cc3de,1/9(金) 9:11
2026-01-09,20:08,sports,スポーツ,9,馬トク報知,「可能性あんの？」「走らせないと思う」ダービー馬のドバイＷＣ登録が反響　クロワデュノールの次走候補に,54,https://news.yahoo.co.jp/articles/3391dce779cf9b4a9e3434b71248c2d5f3f0c93a,1/9(金) 17:34
2026-01-09,20:08,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,来月59歳の三浦知良がJ3福島へ入団会見「最初は疑ってましたね」オファーは異例の“ショートメッセージ”だったと明かす,48,https://news.yahoo.co.jp/articles/773b671452a3ee9645f2cf748e17f654a4f1e9b4,1/9(金) 14:38
2026-01-09,20:08,sports,スポーツ,11,日刊スポーツ,「日本ハムの一番の問題児」近藤健介、松本剛、清宮幸太郎らに結論づけられた人物とは…,45,https://news.yahoo.co.jp/articles/6d8f92b80a11add88598bc125f7fd14ae8ba614e,1/9(金) 17:30
2026-01-09,20:08,sports,スポーツ,12,スポーツ報知,【巨人】２０２６年ユニホーム発売　選手と同素材で背番号ありも,41,https://news.yahoo.co.jp/articles/c2cebebd60602588f1dfc12c52dc792d587951a4,1/9(金) 18:59
2026-01-09,20:08,sports,スポーツ,13,サンケイスポーツ,IBFはガルシアの王座を剝奪せず　それなら次戦で寺地拳四朗との世界戦を指令するべき,41,https://news.yahoo.co.jp/articles/d742715e05941a8c7cec584c9d0613024e5f3180,1/9(金) 18:00
2026-01-09,20:08,sports,スポーツ,14,Full-Count,ヌートバー、年俸8.4億円に決定…球団発表　3.8億円増、昨年は年俸調停で“勝利”,40,https://news.yahoo.co.jp/articles/9b7f2b4346f56fbf3a8d8bf8d2958e837c1e8e97,1/9(金) 6:17
2026-01-09,20:08,sports,スポーツ,15,日刊スポーツ,剣翔が現役CAと婚約発表、本籍は「両国国技館」に　初場所初日に婚姻届を提出予定,39,https://news.yahoo.co.jp/articles/34cd0689b935f8135f77238c0266b8dff0d6cff5,1/9(金) 14:30
2026-01-09,20:08,sports,スポーツ,16,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「Jリーグのスタジアム基準は現実的か」「自治体負担への疑問」 - 秋田市とJリーグのスタジアム建設を巡る対立,37,https://news.yahoo.co.jp/articles/97f8fc5cc94a7580df7385b51ce7caf5979fc914,1/9(金) 16:06
2026-01-09,20:08,sports,スポーツ,17,Full-Count,1試合も出ずに60億円確定…判明した不良債権の支払い詳細　40歳まで自動的に手にする大金,36,https://news.yahoo.co.jp/articles/5763f4ee4b999cdd9a5d1ada49ca8b5fd3578ccf,1/9(金) 16:30
2026-01-09,20:08,sports,スポーツ,18,デイリースポーツ,落合博満氏が選ぶ「史上最強チーム」異次元のスピードスターが君臨「盗塁でアウトを見たことがない」通算の三塁打数も日本記録,35,https://news.yahoo.co.jp/articles/bab38344749ba5c202196f3e5cdb48ce01b409ee,1/9(金) 15:07
2026-01-09,20:08,sports,スポーツ,19,日刊スポーツ,元ブレイキングダウン料理人「先に喧嘩売ってきてるのこいつ」別投稿で攻撃的リュウジ氏にも反論,32,https://news.yahoo.co.jp/articles/806d03d0708d59042173b1560064b8d79df26d16,1/9(金) 11:21
2026-01-09,20:08,sports,スポーツ,20,J-CASTニュース,「韓国のイチロー」イ・ジョンフ、大リーグ公式辛辣批評に韓国メディア衝撃...ジャイアンツ外野陣は「今年も平均以下」,32,https://news.yahoo.co.jp/articles/e760fdb4b2224065680736cb26eed959a431116e,1/9(金) 14:00
2026-01-09,20:08,sports,スポーツ,21,東スポWEB,【ＷＢＣ】韓国代表にタイガース・ジョーンズらメジャー戦士最大９人参加＝現地報道,28,https://news.yahoo.co.jp/articles/d0b81cca1ac25fd4496a8dd32666552703a4b697,1/9(金) 14:10
2026-01-09,20:08,sports,スポーツ,22,スポーツ報知,長時間ダラダラやスパルタとは違う…巨人・阿部監督が求める「量をこなす」に込められた真意,28,https://news.yahoo.co.jp/articles/6b5b277161f495abdae71cb0154fc473abb3cd8b,1/9(金) 16:00
2026-01-09,20:08,sports,スポーツ,23,中日スポーツ,「えっ、そうなんだ」青学大・原晋監督が明かした『優勝旅行ルール』に驚きの声…「私も行きません」「お金を出すだけ」,26,https://news.yahoo.co.jp/articles/b4a1c702a4ff920b7a2d717c92e3c40510a3d9d8,1/9(金) 11:55
2026-01-09,20:08,sports,スポーツ,24,日刊スポーツ,【陸上】シン・山の神、黒田朝日が地元岡山「そうじゃ吉備路マラソン」出場　市長から熱烈オファー,25,https://news.yahoo.co.jp/articles/4279563dea1be9c70bb4e5f60c20eaa0d6a62b79,1/9(金) 19:10
2026-01-09,20:08,sports,スポーツ,25,日刊スポーツ,【広島】堂林翔太が10年連続の護摩行で決意新た「とにかく１軍で活躍して、とにかく勝つ」,25,https://news.yahoo.co.jp/articles/9a363c38f13ea4efcd24534e4df4f13ad226d9e2,1/9(金) 16:20
