scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-09,22:19,TTL,総合,1,共同通信,冬のボーナス最高更新、2年連続　主要企業、平均95万7千円超,460,https://news.yahoo.co.jp/articles/ac30fda215b3e560a838fc4ea8b632426185d059,1/9(金) 16:45
2026-01-09,22:19,TTL,総合,2,共同通信,パトカー追跡中のバイクが事故　大阪府の男性死亡、奈良,294,https://news.yahoo.co.jp/articles/4d6806bd80d8c6e95e393db60af37ad280470793,1/9(金) 9:01
2026-01-09,22:19,TTL,総合,3,読売新聞オンライン,Ｊ２・秋田の新スタジアム整備巡り、Ｊリーグ側から秋田市へ「志が低い」と指摘…市長は「常識がなさ過ぎ」と批判,254,https://news.yahoo.co.jp/articles/bb31d502ed09fe94e3a9783cb89cda1d6d4d95cb,1/9(金) 8:02
2026-01-09,22:19,TTL,総合,4,日テレNEWS NNN,【独自】営業部長の45歳の男を殺人容疑で逮捕へ　東京・大田区のマンションで会社代表“殺害”　警視庁,252,https://news.yahoo.co.jp/articles/8f1ceb663f42ed32cd62009221c49726fe8228a7,1/9(金) 20:26
2026-01-09,22:19,TTL,総合,5,日テレNEWS NNN,トランプ大統領　ベネズエラへの2回目の攻撃「中止」,243,https://news.yahoo.co.jp/articles/4f5b99c7801bc4cb09f8c21fcc6c1fa58ad75f59,1/9(金) 19:29
2026-01-09,22:19,TTL,総合,6,日刊スポーツ,フジ出演の早大名誉教授、中国レアアース規制で高市首相に“降参”提言「底力を信じても…」,208,https://news.yahoo.co.jp/articles/4e7a3ce583b091425fc44f7da5fa474c5dd8077c,1/9(金) 12:54
2026-01-09,22:19,TTL,総合,7,HBCニュース北海道,【死因】急性アルコール中毒と判明　飲食店マスター（35）が常連客を長時間放置で死亡させたか　常連客は何度か出入りした後、店内で倒れる　北海道函館市,192,https://news.yahoo.co.jp/articles/be1e844cd3bcdb530dd5f8b81f17789038507684,1/9(金) 17:14
2026-01-09,22:19,TTL,総合,8,デイリー新潮,「日本は国際社会のトラブルメーカー」…「中国共産党」機関紙が「高市政権」を断罪　その一方で「人民解放軍」は台湾包囲、核弾頭を1000発に増強へ,187,https://news.yahoo.co.jp/articles/ffcc1d4974fcdbf736d714ca913029be2142706a,1/9(金) 6:00
2026-01-09,22:19,TTL,総合,9,CBCテレビ,中国便は“7割以上減少” わずか4都市・週26便に 日本への“渡航自粛”呼びかけが影響か 中部空港,171,https://news.yahoo.co.jp/articles/1aa8a35e3d54473bba7bd0532902e355de49cea1,1/9(金) 18:27
2026-01-09,22:19,TTL,総合,10,女性自身,小野田大臣、昨年会見で対応問われ「仮定の質問は答えない」とピシャリも…現実味帯びる「レアアース規制」,170,https://news.yahoo.co.jp/articles/426e7cd57d375a7e67f41da968f56f5ec3f711bb,1/9(金) 19:30
