scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-09,14:12,entertainment,エンタメ,1,日刊スポーツ,フジ出演の早大名誉教授、中国レアアース規制で高市首相に“降参”提言「底力を信じても…」,308,https://news.yahoo.co.jp/articles/4e7a3ce583b091425fc44f7da5fa474c5dd8077c,1/9(金) 12:54
2026-01-09,14:12,entertainment,エンタメ,2,オリコン,たくろう・赤木裕、今後の仕事に憂慮「マジで危機的状況」　原因は普段の過ごし方,144,https://news.yahoo.co.jp/articles/4b2ae8caf693bde2063793e57415a20b663fddab,1/9(金) 11:17
2026-01-09,14:12,entertainment,エンタメ,3,日刊スポーツ,リュウジ氏、こめおに直言「お前が800円でうめえラーメン作ってみろよ」1000円の壁で激論,120,https://news.yahoo.co.jp/articles/e69678b18c19c5d2329257fe1e8292cfa8e262f0,1/9(金) 8:37
2026-01-09,14:12,entertainment,エンタメ,4,スポニチアネックス,玉川徹氏　中国の対日輸出規制で“高市発言”に言及「小国が軍事大国に対して挑発…何の利益も生まない」,95,https://news.yahoo.co.jp/articles/ca407fb8e7ab62b017dab05bd00440ff0f30c55a,1/8(木) 17:44
2026-01-09,14:12,entertainment,エンタメ,5,日刊スポーツ,「REAL VALUE」出演の経営者が「令和の虎」出禁処分を自ら暴露「こっちから願い下げ」,82,https://news.yahoo.co.jp/articles/3ed0a3c7257a34d9cbcce855aa8e421f0000bf7a,1/9(金) 9:40
2026-01-09,14:12,entertainment,エンタメ,6,J-CASTニュース,はじめしゃちょー、不倫疑惑否定も視聴者困惑　「どうしてそんなに浮気するの？」,75,https://news.yahoo.co.jp/articles/840644ceed43b001e4f254c408b23f6b81ebb21c,1/9(金) 11:55
2026-01-09,14:12,entertainment,エンタメ,7,スポーツ報知,フジテレビ退社して１年５か月…渡邊渚さん　膝上１０センチ！華奢な肩はツルツル「今年の目標は…」,71,https://news.yahoo.co.jp/articles/b619d9d7815afbe17f4ee7ecdbe355ff9faa982c,1/9(金) 13:39
2026-01-09,14:12,entertainment,エンタメ,8,スポニチアネックス,玉川徹氏「日本と中国でチキンレースになると思ってる人もいるかも知れないけど、日本は圧倒的に…」,70,https://news.yahoo.co.jp/articles/2a3d96e17ceda9d00eb7ae40cc40fa6a9dda4f3e,1/8(木) 17:15
2026-01-09,14:12,entertainment,エンタメ,9,日刊スポーツ,浜崎あゆみ、一部SNS書き込みに注意「いちいち不特定多数が見れる場所に書くの…」,59,https://news.yahoo.co.jp/articles/37d1f15ad44398e484ca7bc6cb166299339cd6dc,1/9(金) 13:15
2026-01-09,14:12,entertainment,エンタメ,10,スポーツ報知,ＳＫＥ４８中坂美祐、活動自粛を発表　マネジャーを懲戒処分「不適切と受け取られかねないやり取りと行動」２月の舞台降板,58,https://news.yahoo.co.jp/articles/793e78755fa7e88da086fe69b419f46e2a30829e,1/8(木) 15:02
2026-01-09,14:12,entertainment,エンタメ,11,FRIDAY,「制作費がない！」中居問題で凋落のフジテレビと“絶対王者”へ着々なテレビ朝日にみる「栄枯盛衰」,58,https://news.yahoo.co.jp/articles/4c9e3972378db97c4c85e69ca0c34c74269d3641,1/9(金) 11:00
2026-01-09,14:12,entertainment,エンタメ,12,ピンズバNEWS,大悟怒り終了番組の演出が退社、恫喝パワハラ報道に事故＆数字惨敗も…フジバラエティ崩壊級事案4連発,52,https://news.yahoo.co.jp/articles/bbf17a3e45cb4b6b04d32e68d041711de26c06c8,1/9(金) 5:15
2026-01-09,14:12,entertainment,エンタメ,13,日刊スポーツ,こめおが反論「800円ラーメン論争」巡りリュウジ氏の「お前つくれ」に「僕である必要がない」,47,https://news.yahoo.co.jp/articles/9bae9879d482484797dfe93d1aaafb6d30fdf463,1/9(金) 9:20
2026-01-09,14:12,entertainment,エンタメ,14,日刊スポーツ,74歳大物芸人、高市首相にモノ申す「いっぺん頭考え直して、１からやり直してください」,46,https://news.yahoo.co.jp/articles/54a81977a5072980523fdbb4e05807765a970ba5,1/9(金) 7:08
2026-01-09,14:12,entertainment,エンタメ,15,日刊スポーツ,46歳人気芸人、突然のＸ閉鎖報告「３月でＸを閉鎖する運びとなりました」,41,https://news.yahoo.co.jp/articles/871c1305134390a8fbc3c9238cec529b1bd9908a,1/9(金) 11:25
2026-01-09,14:12,entertainment,エンタメ,16,ピンズバNEWS,TBS音楽番組で「TOKIOの映像流れず」がザワッ　国分太一のコンプラ違反＆解散・独立…“SMAPと同じ未来”も,41,https://news.yahoo.co.jp/articles/67fe3ccbdb34e65666f96682c8c2c943f431548a,1/9(金) 11:48
2026-01-09,14:12,entertainment,エンタメ,17,ENCOUNT,渡邊渚、今年の目標は「頑張らない」　“授賞式”の肩出しドレス回想「背筋が伸びました！笑」,37,https://news.yahoo.co.jp/articles/ed7aeebed95c64494cc7009dd8344ee4d660acbe,1/9(金) 7:20
2026-01-09,14:12,entertainment,エンタメ,18,日刊スポーツ,山口達也氏「心臓バクバクでした」「生きた心地のしない２時間」免許更新講習を受け…,37,https://news.yahoo.co.jp/articles/ef1007ed859e3f4a4f9a65576e0569c9be9adbdc,1/9(金) 11:56
2026-01-09,14:12,entertainment,エンタメ,19,日刊スポーツ,「宇宙刑事ギャバン」大葉健二が療養中、女優の娘が明かす「リハビリなどに励んでおります」,36,https://news.yahoo.co.jp/articles/323fbfbf5b22fa6a0cfdc817ec589a1caa68085e,1/9(金) 11:56
2026-01-09,14:12,entertainment,エンタメ,20,スポニチアネックス,日テレ「ニノさん」　3月限りで終了　13年スタート初の冠番組　嵐ラストツアーへスケジュール調整難しく,35,https://news.yahoo.co.jp/articles/cd1821ae73ec3886649980eae486cc20dc6d252b,1/9(金) 2:00
2026-01-09,14:12,entertainment,エンタメ,21,スポニチアネックス,ひろゆき氏　26年産の主食用米“減産”傾向に「値段の上がった米でも庶民が買える政治をすべきなのに…」,35,https://news.yahoo.co.jp/articles/cb5ada97077b2daeb5580365aea1830315203b9c,1/9(金) 9:37
2026-01-09,14:12,entertainment,エンタメ,22,日刊スポーツ,31歳グラドル、体調悪化で病院受診も不信感「絶対に誤診だと思うんだけど………」,33,https://news.yahoo.co.jp/articles/741ddaa1fee16fb82310fd2487d0f88319bd7e63,1/9(金) 13:29
2026-01-09,14:12,entertainment,エンタメ,23,KAI-YOU,カードショップ経営者トモハッピーが「令和の虎」を出禁に　競合番組「REAL VALUE」出演が大きな波紋,33,https://news.yahoo.co.jp/articles/8951ef4effd60c0bf323eaa8e43503a599df52e6,1/9(金) 12:37
2026-01-09,14:12,entertainment,エンタメ,24,ENCOUNT,“最年長レースクイーン”が年齢を初公表　「ガッカリされた方もいるかと…」も「どう見ても20代にしか…」ネット騒然,33,https://news.yahoo.co.jp/articles/b6046ffc7d00b3ca0ae89aa3aa5e0ec8d6454f6b,1/9(金) 8:49
2026-01-09,14:12,entertainment,エンタメ,25,クランクイン！,元NHK女子アナ・中川安奈、タイトなミニスカ姿が「スタイル抜群」「スゴイ」と絶賛の声,33,https://news.yahoo.co.jp/articles/8d64fc5a84659118383a7014127c3dceb63532a6,1/9(金) 6:00
2026-01-09,14:12,entertainment,エンタメ,26,日刊スポーツ,小木博明が奄美大島のホテルで「火災トラブル」早朝５時に火災報知機が鳴り「俺ダメだ」状況説明,32,https://news.yahoo.co.jp/articles/9a2ca07a49b07dee76e7d3785471f64fe520646f,1/9(金) 13:01
2026-01-09,14:12,entertainment,エンタメ,27,ENCOUNT,朝生放送の福男レース、トップ走る出演者が突然失速→カメラから消え視聴者心配「足痛めちゃったかな」,31,https://news.yahoo.co.jp/articles/c64b02c9fdc88d9d88ee184c93b5c0a3e18060e7,1/9(金) 12:32
2026-01-09,14:12,entertainment,エンタメ,28,女性自身,『第76回NHK紅白歌合戦』よかった“白組”歌手ランキング！3位久保田利伸、2位福山雅治を抑えた堂々の1位は？,30,https://news.yahoo.co.jp/articles/8bc3f7126b6a0604b1e2525de6b49aa7b4426782,1/9(金) 11:00
2026-01-09,14:12,entertainment,エンタメ,29,ピンズバNEWS,「ミセスに文春砲」で年始からNHKがザワついた理由　紅白も主役でTV界も席巻…26年も全開の絶大パワー,30,https://news.yahoo.co.jp/articles/9021b60b198c8f33049ad5bf22032310c5b38785,1/9(金) 11:00
2026-01-09,14:12,entertainment,エンタメ,30,日刊スポーツ,YOSHIKI、自身の音楽人生は「序章。来年から第一章が始まる」密着で死生観も語る,29,https://news.yahoo.co.jp/articles/cfe6bc72dd9bda9f3c877c3d735d0142356b1c45,1/9(金) 13:14
2026-01-09,14:12,entertainment,エンタメ,31,ピンズバNEWS,二宮和也『ニノさん』G帯1年半で終了の最大要因は“視聴率” 「編成ミス・露出過多・スノ強すぎ」分析も,26,https://news.yahoo.co.jp/articles/29a6a1b1a9835263e34dff3da0da9f9139ef15a4,1/9(金) 12:03
2026-01-09,14:12,entertainment,エンタメ,32,中日スポーツ,「最大の問題は総理の態度」小沢一郎衆院議員、『日中関係悪化』で高市早苗首相に言及「責任から逃げ回ってどうするのか」と批判,24,https://news.yahoo.co.jp/articles/f8bb90b3243a967322a5c5929e3a1446b3fde638,1/8(木) 21:37
2026-01-09,14:12,entertainment,エンタメ,33,SmartFLASH,二宮和也、嵐ラストコンサートで「航空会社に増便依頼」報道…影響力が大きすぎるゆえの苦悩とは,24,https://news.yahoo.co.jp/articles/c51fb2ecf292b54d892b5f2ada8df553edf5a776,1/8(木) 20:01
2026-01-09,14:12,entertainment,エンタメ,34,スポニチアネックス,橋下徹氏「なぜ兵庫県斎藤知事の告発者探索は許してはいけないことなのかを…」福井前知事セクハラ問題で,24,https://news.yahoo.co.jp/articles/d315d17f7fa5b0ad6eeebe2e0787564146e786d8,1/9(金) 8:21
2026-01-09,14:12,entertainment,エンタメ,35,スポニチアネックス,33歳・マラソンランナーモデル　第1子妊娠を発表「不妊治療を約3年経て…一応5月に出産予定」,23,https://news.yahoo.co.jp/articles/74cbbace34ff283c7a6f12d69062e1e38d476343,1/9(金) 12:52
2026-01-09,14:12,entertainment,エンタメ,36,スポニチアネックス,フィフィ　学校内での生徒による暴行動画拡散に「イジメではなく傷害罪！海外のように警察と連携して…」,23,https://news.yahoo.co.jp/articles/6ff34b66285351e82eba93e4f656a1cf8bd79e1e,1/9(金) 11:08
2026-01-09,14:12,entertainment,エンタメ,37,スポニチアネックス,ケンコバ「2カ月に1回くらい食らう」職質で警官から思いがけない言葉「ベテランの制服警官が」,23,https://news.yahoo.co.jp/articles/5d540c057fce5d4d7a7b01084fc3acaf38a20780,1/9(金) 11:46
