scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-19,01:25,life,ライフ,1,産経新聞,韓国人客のマナーに悩む対馬神社禰宜「大半が日本文化を軽蔑」「精神も肉体も疲れ果てた」,113,https://news.yahoo.co.jp/articles/2e2e942c59007feae67bdb0029c0114286fd45b5,6/18(火) 19:00
2024-06-19,01:25,life,ライフ,2,まいどなニュース,「還暦美脚でも拝んでろ」ショートパンツでヒール履きこなす母　後ろ姿に驚き「20代じゃん」「綺麗だし努力がすごい」,79,https://news.yahoo.co.jp/articles/bf7ea418af31778e226e0d9fbadeb4964bffd346,6/18(火) 20:05
2024-06-19,01:25,life,ライフ,3,毎日新聞,同級生から暴行　県立高、離隔の加害者と「一緒に授業」被害者に迫る,63,https://news.yahoo.co.jp/articles/0d3365a8f403e4ea2eb863cf608da3751c638358,6/18(火) 20:10
2024-06-19,01:25,life,ライフ,4,女子SPA！,「子どもを産める年齢の女性」にこだわる独身おじさんはなぜ多い？結婚と年齢ハンデの現実,56,https://news.yahoo.co.jp/articles/6aa266cd88b72fd672f984508d845579de92967b,6/18(火) 15:55
2024-06-19,01:25,life,ライフ,5,オリコン,13歳差夫婦　連れ子を抱えてハイリスクな高齢出産に踏み切った理由、そのとき20代夫の心情は？,53,https://news.yahoo.co.jp/articles/089b86f488f63407533eebecd29b7c65bf903038,6/18(火) 8:30
2024-06-19,01:25,life,ライフ,6,ABEMA TIMES,「富士山が見えない」国立市・完成目前のマンション取り壊しへ…近隣住民が心境を吐露「みんな反対していた」「半分しか見えない…あれは反対する」,49,https://news.yahoo.co.jp/articles/49e4263182d4da72117e7367537be535b8d2db4a,6/18(火) 6:51
2024-06-19,01:25,life,ライフ,7,まいどなニュース,ツーリング中に声かけられて→旧車バイクサークルへの強引な勧誘　断っても「顔出しとかないと色々困るよ？」,44,https://news.yahoo.co.jp/articles/2cf6389cec79065264a7a1f5cc24108fa03c5424,6/18(火) 12:05
2024-06-19,01:25,life,ライフ,8,ファイナンシャルフィールド,NHKを未契約ですが「契約のお知らせ」など届かないので受信料を払っていません。放置しておいても問題ないですか？,42,https://news.yahoo.co.jp/articles/535acfdfff4bb05c4235c2d0cb78d0618d8579cb,6/18(火) 13:50
2024-06-19,01:25,life,ライフ,9,まいどなニュース,「芸名ですか？と聞かれますが、本名です」あまりにも長いお名前に「貴族っぽい」「綺麗すぎますね」,33,https://news.yahoo.co.jp/articles/a92d7ef25f7c52954f91b1487c9e3a4e0a9cc860,6/18(火) 12:10
2024-06-19,01:25,life,ライフ,10,All About,2年前まで高校教諭だった“シン・理想の上司”、町田・黒田監督が持つ「リーダーとしての3つの手腕」,31,https://news.yahoo.co.jp/articles/3ae54abda99d16311f1f28508fce7d474650a777,6/18(火) 21:15
