scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-19,13:24,it-science,IT・科学,1,関西テレビ,「あと10年は乗りたい」進まぬ免許返納　減らない高齢者の事故　返納後は6割超が「不便になった」,225,https://news.yahoo.co.jp/articles/c0e23c09a63b8b774618d10f72fb2856aaa476c5,6/18(火) 19:48
2024-06-19,13:24,it-science,IT・科学,2,現代ビジネス,問題「7本の鉛筆を3人で分けると、1人何本ですか」に、2.3…本と答えられないワケ…「折ることができないから」ではありません,29,https://news.yahoo.co.jp/articles/cb5be329f5d66f84d5df8afaba1984a2ea745da1,6/19(水) 7:13
2024-06-19,13:24,it-science,IT・科学,3,ねとらぼ,「暑がり全人類に配り歩きたい」　“身に付けるクーラー”が約2200万表示で反響　「止まらない汗とさよならできた」,25,https://news.yahoo.co.jp/articles/2d95b9f758d0998321ceb7e1658593359c041de4,6/19(水) 12:00
2024-06-19,13:24,it-science,IT・科学,4,ねとらぼ,「こどもちゃれんじ」はなちゃんのぬいぐるみが薄くなったとSNSで驚きの声　その理由をベネッセに聞いた,22,https://news.yahoo.co.jp/articles/bacc17a6c28776c5e8aace4876e93f47124bc90c,6/19(水) 8:00
2024-06-19,13:24,it-science,IT・科学,5,ねとらぼ,「FBI持ってきて！」　救命講習で“要求されたもの”に4万いいね→体験談が続々集まる事態に「ぜんぶ間違ってる」「ほらあれ」,21,https://news.yahoo.co.jp/articles/2cc8159880da61aa851919d751c4c2af36925eb4,6/18(火) 21:15
2024-06-19,13:24,it-science,IT・科学,6,ITmedia NEWS,リメイク版「ドラクエ3」は11月14日発売　「1、2」も25年リリースへ,20,https://news.yahoo.co.jp/articles/d7ffeebe9300f70cacf6d13a65366ee79aa6d7f3,6/19(水) 8:25
2024-06-19,13:24,it-science,IT・科学,7,ダイヤモンド・オンライン,「人気アニメの感想」ツイートなぜ大炎上した？ネットで「被害者」になりたがる人の心理,16,https://news.yahoo.co.jp/articles/87b52775c6feebb26d1c3d1a5def68c06ba13c33,6/19(水) 11:32
2024-06-19,13:24,it-science,IT・科学,8,Forbes JAPAN,90％以上のiPhoneユーザーが使えない「アップルの生成AI」の現実,16,https://news.yahoo.co.jp/articles/77ff450bfea06db02fb3ea4ecd91ee2d1c434dc8,6/19(水) 12:00
2024-06-19,13:24,it-science,IT・科学,9,現代ビジネス,「薄いブラウン管」はなぜ作れなかったのか？…薄型のディスプレイの発明によりブラウン管が瞬く間に淘汰されてしまったワケ,14,https://news.yahoo.co.jp/articles/9e270fbc3a2e6f9333e3809881db49f2efc976ad,6/19(水) 7:03
2024-06-19,13:24,it-science,IT・科学,10,CNET Japan,マイナカードで「独身」を証明可能に--「マッチングアプリ事業者は導入を」と河野大臣,13,https://news.yahoo.co.jp/articles/cfa8cddee726993c7b151878ab61190ab2d45462,6/18(火) 18:19
2024-06-19,13:24,it-science,IT・科学,11,よろず～ニュース,人類の自閉症、ネアンデルタール人に起源の可能性 特定の遺伝子変異など判明　米大学で研究,13,https://news.yahoo.co.jp/articles/72650d1ebadbd2bc9378dad9093d465fcfa3e182,6/18(火) 21:50
2024-06-19,13:24,it-science,IT・科学,12,朝日新聞デジタル,「劇症型溶連菌感染症」初の1千人超え　高い致死率、流行止まらず,11,https://news.yahoo.co.jp/articles/34474135cbd1f6e6358681f4c81483fd2649d4bf,6/19(水) 12:30
2024-06-19,13:24,it-science,IT・科学,13,ネットショップ担当者フォーラム,東京ディズニーリゾート未入園者向けオンライン販売、「東京ディズニーリゾート・アプリ」から「ディズニーストア. jp」へ移行,10,https://news.yahoo.co.jp/articles/b43eb3629d14a3ddf1fcc1148d3311c1a5b78075,6/19(水) 7:16
2024-06-19,13:24,it-science,IT・科学,14,現代ビジネス,地球以外に存在するのか…「地球外生命」への大きすぎた期待と、じつに意外だった「ヴァイキング探査の結果」,10,https://news.yahoo.co.jp/articles/5ce0c7f8879f111d0980ce0b978e376242dac970,6/19(水) 9:18
2024-06-19,13:24,it-science,IT・科学,15,ITmedia NEWS,携帯契約の本人確認、“オンライン”はマイナカードのICチップ読み取りに一本化　対面もマイナカード“など”のIC読み取りが義務化,9,https://news.yahoo.co.jp/articles/509a2f28fdefd99ce8bb1cf74d15e5531df4ec09,6/18(火) 13:57
2024-06-19,13:24,it-science,IT・科学,16,ギズモード・ジャパン,自動運転のテスラ、交通整理中のパトカーに突っ込む,9,https://news.yahoo.co.jp/articles/9402f3c43a171550f00e6f5790c15896bc26e3b9,6/19(水) 8:30
2024-06-19,13:24,it-science,IT・科学,17,Impress Watch,携帯電話契約の本人確認、非対面はマイナンバーカードに1本化,9,https://news.yahoo.co.jp/articles/8b535af50ef67cd8e0a0607bf7d03fecc9c38453,6/18(火) 16:30
2024-06-19,13:24,it-science,IT・科学,18,BuzzFeed Japan,HD-2D版『ドラゴンクエストIII』ついに発売日が正式決定！ さらにサプライズで『ドラゴンクエストI＆II』も2025年登場へ,7,https://news.yahoo.co.jp/articles/606b7ac6807cdfec98c8e503cf0dc2d77e6da910,6/19(水) 1:05
2024-06-19,13:24,it-science,IT・科学,19,Forbes JAPAN,SNSにタバコと同じ「警告文」を、米公衆衛生トップが提言,7,https://news.yahoo.co.jp/articles/d196414920e99270b6deddbad247e3dcaf4729c6,6/18(火) 13:30
2024-06-19,13:24,it-science,IT・科学,20,現代ビジネス,「万有引力」と「重力」の違いを子供に説明できますか？ちなみに「重力＝万有引力」ではありません。,7,https://news.yahoo.co.jp/articles/fdabd948c2371049bcbc21c31edd3fe3fc8b9e7b,6/19(水) 7:03
2024-06-19,13:24,it-science,IT・科学,21,CNET Japan,アップル、次期「Vision Pro」の開発を中断し安価なモデルに注力か,7,https://news.yahoo.co.jp/articles/74a8b04646e351398a1da39bb740faf3f662c4c8,6/19(水) 11:04
2024-06-19,13:24,it-science,IT・科学,22,ねとらぼ,「お前……そんな潜り方だったんか」　マテガイの想定外の動きに驚き「そう来るのか」「少しこわい」,7,https://news.yahoo.co.jp/articles/4da466070de4b03085b6a051acc6666e7620213c,6/19(水) 7:15
2024-06-19,13:24,it-science,IT・科学,23,Forbes JAPAN,日本にも生息、世界でも珍しい「二種類の毒」を持つヤマカガシ,6,https://news.yahoo.co.jp/articles/8e84d00b109052780e8abddfe58da1d75f129e58,6/18(火) 14:00
2024-06-19,13:24,it-science,IT・科学,24,ITmedia NEWS,“Yahoo!ニュース民”の6割はマイナカードを持っていない？　LINEヤフーがアンケート調査実施中,5,https://news.yahoo.co.jp/articles/4390a5f173dab0b17e95be1a8025457824005f7e,6/18(火) 18:53
2024-06-19,13:24,it-science,IT・科学,25,ねとらぼ,こんなの売ってるのか！　官公庁オークションで2万円で出品された“まさかの商品”に思わず二度見,5,https://news.yahoo.co.jp/articles/f4a616c56903a69242da46c2fa769e9cee56cfd9,6/19(水) 7:30
2024-06-19,13:24,it-science,IT・科学,26,Web担当者Forum,20代の6割以上が「現在の日本に好感を持っていない」と回答。今後への期待は？【BIGLOBE調べ】,5,https://news.yahoo.co.jp/articles/eeffb4957e71f5b8e07dea6bcbf8da5b0c205e12,6/19(水) 8:01
2024-06-19,13:24,it-science,IT・科学,27,ねとらぼ,デカい銃で硬いロッカーをぶち抜けるか？　巨大な「パントガン」でガンロッカーに挑んだ結果は……,4,https://news.yahoo.co.jp/articles/f312530fa3fe9dd2325a7c91f8e7486c9528d26f,6/19(水) 12:30
2024-06-19,13:24,it-science,IT・科学,28,読売新聞（ヨミドクター）,意思に反して、跳びはねる、舌を突き出す、汚い言葉を発する　「チック」かも　治療法は？…症状が1年以上続けば「トゥレット症」,4,https://news.yahoo.co.jp/articles/b674d8041ebcab0142c549fe9e8de3f764579477,6/19(水) 11:21
2024-06-19,13:24,it-science,IT・科学,29,J-CASTニュース,Appleの生成AIは期待外れか　iPhoneの中で処理、ChatGPTと連携、識者の評価は,4,https://news.yahoo.co.jp/articles/4b74afc56a4906239adb8d9f328775347729ed6f,6/18(火) 20:10
2024-06-19,13:24,it-science,IT・科学,30,PC Watch,マイナカードの本人確認、ICチップ読み取りを義務化へ。マッチングアプリの個人認証促進も,4,https://news.yahoo.co.jp/articles/b06b438434e012946f4e490fbf5bb81a7fc303f8,6/18(火) 15:50
2024-06-19,13:24,it-science,IT・科学,31,現代ビジネス,あまりに過酷な環境に、軽装備すぎる…日常世界との「気温差30度」なんて、あたりまえの富士山。「事故が連発」して当然のワケ,4,https://news.yahoo.co.jp/articles/7ce546ce7a7fb6fcc32764018bd7729a222e0b74,6/19(水) 6:27
2024-06-19,13:24,it-science,IT・科学,32,ケータイ Watch,楽天モバイルから「AQUOS R8」、26日発売で7万9890円,3,https://news.yahoo.co.jp/articles/f091659d595485d0d95ad75e72611548566e28c9,6/19(水) 12:07
2024-06-19,13:24,it-science,IT・科学,33,PC Watch,HDMIを無線化し、1台のモニターで最大20入力まで切り替えられるアダプタ,3,https://news.yahoo.co.jp/articles/6024bb6b96be8d2c313d933cc960aa8a0cf7c8f5,6/19(水) 10:28
2024-06-19,13:24,it-science,IT・科学,34,BCN,大阪・関西万博開幕に向けたカウントダウンボードが東京駅に登場！,3,https://news.yahoo.co.jp/articles/eb610dda97764453e0a81d8ac80c45900438f35d,6/18(火) 17:30
2024-06-19,13:24,it-science,IT・科学,35,ITmedia Mobile,「ドコモの5G（Sub6）エリアカバー率は全国でNo.1」　前田新社長がアピール,3,https://news.yahoo.co.jp/articles/c45bdcd7b9467416f36903dae12e36ca25f4a995,6/18(火) 14:37
2024-06-19,13:24,it-science,IT・科学,36,アスキー,JR、夏の「青春18きっぷ」発売決定　1万2050円で5日間乗り放題,3,https://news.yahoo.co.jp/articles/2f0cb4ac06e910f86bce606efe6aac5ed0f30cf5,6/18(火) 18:15
2024-06-19,13:24,it-science,IT・科学,37,CNET Japan,任天堂、「Nintendo Switch Lite ハイラルエディション」を9月26日発売--「ゼルダ」特別デザイン,3,https://news.yahoo.co.jp/articles/8228732d66599df8248ae73f57ca7ee25265273d,6/19(水) 7:00
2024-06-19,13:24,it-science,IT・科学,38,ITmedia NEWS,帝人傘下の「めちゃコミ」、米投資ファンドが買収へ,2,https://news.yahoo.co.jp/articles/64a418886a50ac4355a921c910747bb99ba6b84e,6/19(水) 10:16
2024-06-19,13:24,it-science,IT・科学,39,クラウド Watch,「生成AIの活用成果に二極化の兆し」、生成AI実態調査でPwCが指摘,2,https://news.yahoo.co.jp/articles/1b178c5732baa64431e624442284da50620243e0,6/19(水) 6:01
2024-06-19,13:24,it-science,IT・科学,40,AKIBA PC Hotline!,"Snapdragon X搭載の「Surface Pro(第11世代)」がデビュー、価格は207,680円から",2,https://news.yahoo.co.jp/articles/46ab34b9fcd6c1ca35a0367c1921ccec982b1f55,6/19(水) 0:03
