scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-19,21:38,sports,スポーツ,1,共同通信,飲酒のスケボー日本人4選手処分　20歳未満、5月パリ五輪予選で,537,https://news.yahoo.co.jp/articles/d9f3794e57ae9437d085ffae20193ffa77a23bbc,6/19(水) 15:26
2024-06-19,21:38,sports,スポーツ,2,中日スポーツ,佐々木朗希、23日ソフトバンク戦での最短復帰なくなる 吉井監督「2週間あけて投げられないこともないが…」【ロッテ】,143,https://news.yahoo.co.jp/articles/f5229c59190e3a4714284cef60eeaa2482648f0e,6/19(水) 13:29
2024-06-19,21:38,sports,スポーツ,3,夕刊フジ,阪神、貧打解消へ〝緊急補強スタンバイ〟　岡田監督の号令待ち、フロント幹部「動ける準備はできている」　新助っ人獲得も,92,https://news.yahoo.co.jp/articles/58be47e0407bb48fce93f1d45763bf37e7075b1f,6/19(水) 17:00
2024-06-19,21:38,sports,スポーツ,4,ABEMA TIMES,大谷翔平、2戦ぶり20号は今季自己＆MLB最長145メートルの超特大ソロ！ 日本人初4年連続で20号超え “8戦5発”の量産態勢でリーグトップに並ぶ,84,https://news.yahoo.co.jp/articles/43c5384abc5a31b90a59d023b688fd98c14e0b46,6/19(水) 11:00
2024-06-19,21:38,sports,スポーツ,5,Full-Count,ド軍、あと1球から衝撃逆転劇　満塁弾→敵将退場→3ラン…5点差ひっくり返し球場騒然,80,https://news.yahoo.co.jp/articles/256be262e4b7f914aa00ccbc0d6c34748b86514b,6/19(水) 12:25
2024-06-19,21:38,sports,スポーツ,6,AERA dot.,"交流戦が終了、""動くチーム""は…トレードが「最もありそうな球団」は阪神？　狙う選手は誰か",65,https://news.yahoo.co.jp/articles/8a57fc4685c7237ffb7f31c209cce8a345eab943,6/19(水) 18:02
2024-06-19,21:38,sports,スポーツ,7,東スポWEB,窮地の札幌ドームに〝競輪待望論〟が再燃　「札幌競輪場、人気でる」,58,https://news.yahoo.co.jp/articles/30f2932c906275c0332c051c97c099993ce3dbb3,6/19(水) 16:11
2024-06-19,21:38,sports,スポーツ,8,スポニチアネックス,バレー日本女子　パリ五輪1次Lはブラジル、ポーランド、ケニアと同じB組に　難敵セルビアは回避,56,https://news.yahoo.co.jp/articles/3df037fc14b5ad725d7d2689a8c412533ed7d8e6,6/19(水) 20:13
2024-06-19,21:38,sports,スポーツ,9,中日スポーツ,中日・岡林勇希、2軍戦フル出場で4打数無安打　前夜急きょ決定の立浪監督「欠かせない選手。ちょうど宮城投手が投げるし」打撃復調に期待,55,https://news.yahoo.co.jp/articles/4609b691e65931f9d79d808475f20dd51f28e248,6/19(水) 18:18
2024-06-19,21:38,sports,スポーツ,10,東スポWEB,“大荒れ”天皇杯でJ1町田から質問書　協会審判委員長「返すことない」「お話することない」,54,https://news.yahoo.co.jp/articles/df7c1ed55f260885d6b35011146555720f2b6348,6/19(水) 13:16
2024-06-19,21:38,sports,スポーツ,11,サンケイスポーツ,ロッテ・吉井監督、上肢のコンディション不良で離脱の佐々木について「痛みとか違和感は本人にしか分からない。彼を信じています」,49,https://news.yahoo.co.jp/articles/70cc6521529a84e8630615667e6ad8b5ab56587d,6/19(水) 13:25
2024-06-19,21:38,sports,スポーツ,12,FOOTBALL ZONE,広島MF満田、横浜FM戦で退場処分　選手は主審に猛抗議も…イエロー対象でVAR介入せず,46,https://news.yahoo.co.jp/articles/2dee7329568c36bc81d1c80899af1ed62a715e7a,6/19(水) 20:41
2024-06-19,21:38,sports,スポーツ,13,スポニチアネックス,西武　打撃不振脱却へ「チーム打撃」練習を敢行　シーズン中では異例,43,https://news.yahoo.co.jp/articles/bfe5b4f904a02261a12305332e40c08cfb7fb6c4,6/19(水) 18:49
2024-06-19,21:38,sports,スポーツ,14,デイリースポーツ,サヨナラ勝ちの阪神・岡田監督「ひどいな」走塁ミス連発に怒り沸騰「行くか行けへんかやんか、走塁なんか。行く勇気がないわけやろ」,43,https://news.yahoo.co.jp/articles/f705803164207e41ce6b620a5c1309ed82232a0c,6/18(火) 22:28
2024-06-19,21:38,sports,スポーツ,15,THE DIGEST,日本女子バレーのパリ五輪１次リーグ組み合わせが決定！ 世界ランク１位ブラジル、４位ポーランド、20位ケニアと同組,42,https://news.yahoo.co.jp/articles/bbf123ea3afe510bd12fe47ef14a6925d5a62c78,6/19(水) 20:15
2024-06-19,21:38,sports,スポーツ,16,CoCoKARAnext,最下位に転落した中日の浮上ポイントは？　球界OBから指摘された「中田翔の説得力はもうない」,41,https://news.yahoo.co.jp/articles/1b80081d90edcbbc762ed4608e6a5c59aadd17a9,6/19(水) 11:21
