scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-24,21:14,domestic,国内,1,共同通信,石破首相の進退巡り自民内に亀裂　旧安倍、茂木派が辞任圧力強める,1200,https://news.yahoo.co.jp/articles/6a75afd4a588aee9ad31ac7735407c854199a81c,7/24(木) 18:52
2025-07-24,21:14,domestic,国内,2,日刊スポーツ,米山隆一氏、参政さや氏の本名公表めぐる投稿を削除、一部報道を完全否定したことを受けて,410,https://news.yahoo.co.jp/articles/d60adb160cc194f35aae947a7ad46bc072ac3d34,7/24(木) 13:58
2025-07-24,21:14,domestic,国内,3,時事通信,大久保公園で売春客待ち容疑　女4人逮捕、外国人観光客狙いも　警視庁,391,https://news.yahoo.co.jp/articles/1bf96c3c809079838311c49454bc186b2d632887,7/24(木) 12:28
2025-07-24,21:14,domestic,国内,4,ABEMA TIMES,“参政党の憲法草案”に専門家「日本国憲法の方が100倍いい」「憲法に報道機関をこういう風に書くのは中国・北朝鮮、そういう非民主主義国家にしかない」,317,https://news.yahoo.co.jp/articles/64b34756a4587418294750e4a6544637edbae818,7/24(木) 19:24
2025-07-24,21:14,domestic,国内,5,日刊スポーツ,クルド人問題抱える埼玉知事、参政党躍進の参院選に私見「国籍、民族にかかわらず治安維持必要」,299,https://news.yahoo.co.jp/articles/61cf98da49909546e1b2efc62c1316be4d4d36aa,7/24(木) 16:42
2025-07-24,21:14,domestic,国内,6,産経新聞,＜独自＞麻生氏「石破自民では選挙勝てない」首相に進退迫る　岸田氏同調、菅氏分裂危機感,296,https://news.yahoo.co.jp/articles/4a79bdd8adc4911dd2d0283b8fa67612fd56e591,7/24(木) 1:02
2025-07-24,21:14,domestic,国内,7,女性自身,《差別用語使った中傷も》山崎怜奈　選挙特番での“参政党批判”で止まらぬ心ない声…連載雑誌にも“飛び火”の過熱ぶり,261,https://news.yahoo.co.jp/articles/f654d83e2f28a1636a0ddc0fc9d04709100109a7,7/24(木) 18:55
2025-07-24,21:14,domestic,国内,8,共同通信,高市、西村氏が会談　麻生最高顧問も世耕氏と,255,https://news.yahoo.co.jp/articles/5aff5a3b5fed066f85dcfe4d326a31a33f77054c,7/24(木) 20:01
2025-07-24,21:14,domestic,国内,9,デイリースポーツ,橋下氏　小泉進次郎総理なら組める野党トップ１人「非常に親和性ある」　高市総理だと割れる党も　「いま自民党は誰が組めるか議論でグチャグチャ」,241,https://news.yahoo.co.jp/articles/b08f4a6f307bcb76e2f22279fae7f2e06e9c4409,7/24(木) 16:00
2025-07-24,21:14,domestic,国内,10,日刊スポーツ,参政党・神谷宗幣代表が苦言、さや氏巡る一部報道に「私人である家族も巻き込んで…本当に悪質」,240,https://news.yahoo.co.jp/articles/62e14e59c55ffe4cd13bccd2ef2f87b8b924f233,7/24(木) 17:46
2025-07-24,21:14,domestic,国内,11,日刊スポーツ,奈良市議へずまりゅう氏効果!?「中国人が日本へ旅行に来ない運動…本当なら大功績を残せそう」,218,https://news.yahoo.co.jp/articles/427f3ac2fef573980eda71616b15b5d9d49f1088,7/24(木) 17:39
2025-07-24,21:14,domestic,国内,12,日刊スポーツ,参政党さや氏の本名「公表できるはずがないだろ！」関係者が経緯説明「御主人が超有名人で…」,213,https://news.yahoo.co.jp/articles/337cc11d9e379820b5482604c91ab28cc34c7add,7/24(木) 10:24
2025-07-24,21:14,domestic,国内,13,共同通信,「＃石破辞めるな」広がる　SNS、野党議員も,183,https://news.yahoo.co.jp/articles/c9f1f18431d8914041528d261ee50732e31cf9bb,7/24(木) 20:37
2025-07-24,21:14,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,与党敗北で「2万円給付の行方…「無しになるのか?」SNSに不安の声　専門家「給付も減税も通らない可能性も」,176,https://news.yahoo.co.jp/articles/4fd2a8777a51cde55abc633721235632436101ea,7/24(木) 18:22
2025-07-24,21:14,domestic,国内,15,デイリースポーツ,【石破首相】ネット騒然「鈴木宗男さんがド正論ｗ」「娘は石破おろし」議員復活ムネオ氏ＶＳ娘鈴木貴子議員が激突　父「裏金責任取らん連中が石破さんに反発するな！」娘「潔い退陣を！」,157,https://news.yahoo.co.jp/articles/79fb2c20c8279a1de4764a2ee8c20cf793706434,7/24(木) 17:55
2025-07-24,21:14,domestic,国内,16,よろず～ニュース,参政党が会見取材拒否問題で反論「記者が街頭演説での妨害行為に関与」「入場をお断りしました」,150,https://news.yahoo.co.jp/articles/27cc937a4a9cef6796f340971345fb72e09e51ef,7/24(木) 20:44
2025-07-24,21:14,domestic,国内,17,tenki.jp,福島県で39.3℃今年全国最高　北海道北見市39℃と観測史上1位　猛暑いつまで?,141,https://news.yahoo.co.jp/articles/8233ee3f60c908c4d05cb63c8510a468975ecc28,7/24(木) 15:04
2025-07-24,21:14,domestic,国内,18,スポニチアネックス,田崎史郎氏「あれで麻生さんも岸田さんもカチンと」　2人を怒らせた石破首相の発言「包囲網はさらに…」,132,https://news.yahoo.co.jp/articles/00ec88a52de2b2ea3ce5e7cd40f675f9c69231f4,7/24(木) 16:58
2025-07-24,21:14,domestic,国内,19,よろず～ニュース,小沢一郎氏が石破首相に〝逆エール〟「自民党の闇を暴露すれば歴史に残る総理に」退陣要求に「どの口が」,131,https://news.yahoo.co.jp/articles/2b84e347622041b5fdc9c347dedcbafb7ad4ebcf,7/24(木) 19:30
2025-07-24,21:14,domestic,国内,20,デイリースポーツ,「Ｎｅｗｓ２３」石破首相が退陣報道に「もの凄く怒ってる」官邸筋情報あると伝える　元首相３氏とも進退話なし→小川彩佳アナ「それ、あり得るんでしょうか？麻生さんもいらっしゃる」,120,https://news.yahoo.co.jp/articles/906c05762f094ebf587723afe55701605d07df8e,7/24(木) 19:43
2025-07-24,21:14,domestic,国内,21,中日スポーツ,『”チラ見せ”伊東市長が百条委出頭拒否』にネットあきれる　「不誠実の見本」「鋼のメンタルですなぁ」,118,https://news.yahoo.co.jp/articles/9350cf726518bd2a3ae5a6a7113743618b2e870a,7/24(木) 20:13
2025-07-24,21:14,domestic,国内,22,日刊スポーツ,参政党さや氏へ“怒り”の歌、削除→復活「特定個人のアイデンティティについて歌っていません」,108,https://news.yahoo.co.jp/articles/c3e3872761409de94a873626facfb8aac50752f7,7/24(木) 7:33
2025-07-24,21:14,domestic,国内,23,時事通信,「自治体に大きな影響」　減税巡り懸念相次ぐ　全国知事会議,106,https://news.yahoo.co.jp/articles/e4ee016959b88020dca3929706d8ad2748a02fa5,7/24(木) 7:13
2025-07-24,21:14,domestic,国内,24,J-CASTニュース,参政党、神奈川新聞記者の「報道倫理違反の行為」指摘　会見締め出し正当化、神谷代表も「無茶苦茶になってます」,106,https://news.yahoo.co.jp/articles/b584afd91af3bf717083c7f728b93e1332c24772,7/24(木) 19:44
2025-07-24,21:14,domestic,国内,25,共同通信,「自民は保守政党回帰を」　日本会議、体制一新要求,105,https://news.yahoo.co.jp/articles/f02184531a2bf0cc893e0d78d7ce7bc43c4ba098,7/24(木) 15:58
2025-07-24,21:14,domestic,国内,26,スポニチアネックス,「神奈川新聞記者」トレンド上位にランクイン　参政党・神谷代表の会見で“排除”ネットにさまざまな意見,101,https://news.yahoo.co.jp/articles/9e694c381d84580d552782c7914e1767cf3dc0e9,7/24(木) 10:32
2025-07-24,21:14,domestic,国内,27,時事通信,特殊詐欺被害者が一転受け子に　自身は1億円超、73歳男逮捕　愛知県警,99,https://news.yahoo.co.jp/articles/68419f61b68f0cd7698f6c9bf4f48eecd2d56235,7/24(木) 15:23
2025-07-24,21:14,domestic,国内,28,時事通信,「米装備購入」は既存計画　林官房長官,96,https://news.yahoo.co.jp/articles/8521c36f8d134eda33a3863cd074fdd580fa7552,7/24(木) 12:10
2025-07-24,21:14,domestic,国内,29,プレジデントオンライン,静かに進む「若者の警察官離れ」…「定員割れが続けば治安維持にも影響する」人手不足解消に必要な警察の改革,94,https://news.yahoo.co.jp/articles/9aa0205f922bbd2e024b61cfa7622289c58bdf21,7/24(木) 17:17
2025-07-24,21:14,domestic,国内,30,毎日新聞,参政党、神奈川新聞記者を会見から排除　抗議文は「見ていない」,94,https://news.yahoo.co.jp/articles/f87587c56e42735ca5911a98bff15ffaf11aa709,7/24(木) 18:30
2025-07-24,21:14,domestic,国内,31,FNNプライムオンライン（フジテレビ系）,【未解決事件】世田谷一家殺害事件の犯人は30代か…最新DNA解析で犯行時の年齢推定,93,https://news.yahoo.co.jp/articles/ed4c0118f1c5d73f650df59ccfe408e3578d0fb6,7/24(木) 11:32
2025-07-24,21:14,domestic,国内,32,デイリースポーツ,参政党・さや氏、Ｘで「現在騒がれている報道に関して、一点だけはっきり申し上げます」,92,https://news.yahoo.co.jp/articles/46518a2f782bb2f5e08d51b8b6e3f5f4fca74a54,7/24(木) 16:17
2025-07-24,21:14,domestic,国内,33,時事通信,自民敗北、リベラル化の結果　「新体制で保守回帰を」　日本会議,90,https://news.yahoo.co.jp/articles/f9b431ed457ec30a146483707f7c09b329bb0ce0,7/24(木) 19:59
2025-07-24,21:14,domestic,国内,34,中日スポーツ,田崎史郎さん、『元首相3人会談』の中身をポロリ…「麻生さんも岸田さんもカチーン」「話したじゃねえかと」実名漏らし苦笑い,89,https://news.yahoo.co.jp/articles/c2c8de5ab2fa1564e6512e3c3b3fcd669c8e855d,7/24(木) 15:42
2025-07-24,21:14,domestic,国内,35,カナロコ by 神奈川新聞,神奈川新聞社、参政党に抗議文提出　会見排除問題「知る権利をないがしろ」,87,https://news.yahoo.co.jp/articles/def68701771bff7136ae07ea16c9c035a6078fc4,7/23(水) 21:20
2025-07-24,21:14,domestic,国内,36,ABEMA TIMES,参政党の支持層と批判層の議論が噛み合わないワケ…社会学者が指摘する“深刻なズレ”「支持者は子ども1人10万円くれるんだなど入り口政策を見ている」,84,https://news.yahoo.co.jp/articles/cb47d47609385c95ef23fbbcd19c0d44ff4c9f39,7/24(木) 11:52
2025-07-24,21:14,domestic,国内,37,ABEMA TIMES,参院選で巻き起こった参政党現象にジャーナリスト浜田敬子氏「意外と女性が支持」社会学者が指摘する財務省デモとの“共通点”,83,https://news.yahoo.co.jp/articles/2e528b690ab3524d6899dc0d8d987e2f231f5c15,7/24(木) 11:32
2025-07-24,21:14,domestic,国内,38,AERA DIGITAL,参政党さや氏の「お母さんにしてください」に絶句　「偏った私のスマホ」から見る選挙戦　「分断」と「嫌悪」を超えるには,81,https://news.yahoo.co.jp/articles/1074480679f02e69fa5246097c34ce497509f9b6,7/24(木) 16:32
2025-07-24,21:14,domestic,国内,39,FNNプライムオンライン,【混迷】首相経験者「カッコよく辞めるならきのうだった」　石破首相退陣否定も党内で“石破おろし”やまず　金子恵美さん「ご本人が言う“政治の停滞”招く」,81,https://news.yahoo.co.jp/articles/128b6ed03fc2cd6548da2875b2d5c5c7388ae4f2,7/24(木) 18:47
2025-07-24,21:14,domestic,国内,40,J-CASTニュース,学歴詐称疑惑の伊東市長「不自然な話」　卒業証書は偽物...「同級生」名乗る人物からの新たな投書に疑問示す,81,https://news.yahoo.co.jp/articles/9eeb930b4f515112f6768d96f136a804a1dee56f,7/24(木) 17:03
