scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-24,07:07,local,地域,1,RBC琉球放送,小学生が午前4時にオートバイを運転、壁に衝突　友だちは「自転車でぶつかった」と通報　顔面骨折、消防の呼びかけに応答せず,361,https://news.yahoo.co.jp/articles/c4b1d8ccb5cf45c4f1a7f0dbe0e53310da48de56,7/23(水) 20:34
2025-07-24,07:07,local,地域,2,日本海テレビ,「非常に憤りを感じます」アメリカとの関税交渉が15％で合意　コメが交渉材料になり農家からは怒りの声も　　「赤沢さんも石破さんも鳥取の出身で本当にふるさとを守るつもりがあるのか」鳥取県八頭町,184,https://news.yahoo.co.jp/articles/ff1aefeb6b88bd423ae6b96938340d35b27fbb15,7/23(水) 18:37
2025-07-24,07:07,local,地域,3,千葉日報オンライン,【速報】高校教諭が運動部生徒に退部追い込むよう指示　不適切指導で減給　千葉県教委,58,https://news.yahoo.co.jp/articles/80ae9693f0e52cd1c066e19a7dd1eb0825478bb6,7/23(水) 18:46
2025-07-24,07:07,local,地域,4,テレビ静岡NEWS,袴田巖さんの弁護団が国を提訴へ　再審無罪判決後の「到底承服できない」検事総長談話をめぐり,52,https://news.yahoo.co.jp/articles/a62b7510a6693997720bdae540976a6ed214b9d7,7/23(水) 14:18
2025-07-24,07:07,local,地域,5,HTB北海道ニュース,「初めて体験する感じ」４０℃迫る猛烈な暑さ　公園から子どもの姿消える　札幌にも熱中症警戒アラート,52,https://news.yahoo.co.jp/articles/6c684b0c383f96044dd769d65319b9d4a16d3d14,7/23(水) 12:10
2025-07-24,07:07,local,地域,6,読売テレビ,【速報】“赤色灯”つけ赤信号に進入したパトカーが2人乗りのバイクと衝突　高校生ら2人が骨折し重傷　兵庫・明石市,50,https://news.yahoo.co.jp/articles/43eb770d17fea31132b1ecf4feb58044fe981161,7/24(木) 5:51
2025-07-24,07:07,local,地域,7,RCC中国放送,3年間で約455万円の生活保護費を不正受給か 韓国籍で会社員の男（60）を逮捕 広島,44,https://news.yahoo.co.jp/articles/5c70ca91b84691e097085d5188f164c70860b361,7/24(木) 5:02
2025-07-24,07:07,local,地域,8,静岡放送（SBS）,“卒業証書をお遊びで作ってあげた”田久保真紀市長巡り新たな「告発文」 市議会が内容精査=静岡・伊東市,39,https://news.yahoo.co.jp/articles/c0c0b88c8e2d63e669be7aa76e84e710993ebf65,7/23(水) 14:34
2025-07-24,07:07,local,地域,9,北海道ニュースUHB,【ヒグマ速報】親子グマの群れ計4頭が国道を横断…ドライバーが目撃し通報「距離約5メートルまで肉薄」近くに紅葉として知られる公園＜北海道芦別市＞,39,https://news.yahoo.co.jp/articles/e3fa9a12249a19742ade053e5679eb1932267429,7/24(木) 5:30
2025-07-24,07:07,local,地域,10,読売テレビ,【速報】京都市バスに乗車中の女性“急ブレーキ”で転倒し重傷か　原因となった自転車“ひき逃げ”疑いで捜査,37,https://news.yahoo.co.jp/articles/f6c89e1e3a098577f59291b38bac5ff79f5a84ef,7/24(木) 2:36
2025-07-24,07:07,local,地域,11,静岡朝日テレビ,富士登山の83歳女性が2度の転倒と激しい雨で歩けず救助要請　警察と消防が担架で救助　富士宮口六合目,32,https://news.yahoo.co.jp/articles/28a1789d8c3c2cf4b9d15579d16a47dbd50f7add,7/23(水) 21:53
2025-07-24,07:07,local,地域,12,HBCニュース北海道,ニセコの“謎の爆音”上空での姿が明らかに…米軍『F16』戦闘機の可能性が高いと専門家、羊蹄山周辺に4機　撮影者「パイロットが見えるのではないか」,31,https://news.yahoo.co.jp/articles/2b3b069b4ccb6f41ef6297b5117bdaec908ea050,7/23(水) 19:58
2025-07-24,07:07,local,地域,13,関西テレビ,“自転車飛び出し”で市バス急ブレーキ　乗客が転倒し重傷　警察が“ひき逃げ”の疑いで捜査　京都・上京区,29,https://news.yahoo.co.jp/articles/835e23fff6931f0007834db64a9d1152b06ca39f,7/24(木) 2:47
2025-07-24,07:07,local,地域,14,テレビ新広島,働いて給与所得があるにも関わらず生活保護を不正受給 韓国籍の男を逮捕　広島,27,https://news.yahoo.co.jp/articles/8cda65cb375359f6881961bac01fd622fd74f238,7/23(水) 18:52
2025-07-24,07:07,local,地域,15,九州朝日放送,国道３号で”飲酒運転”　自称・美容師の２５歳女逮捕,23,https://news.yahoo.co.jp/articles/311c447a3d189c6c385033c419a80acd7a72f27b,7/24(木) 5:30
2025-07-24,07:07,local,地域,16,STVニュース北海道,祖父宅から1人で外へ　５歳男児行方不明から1か月　川に転落か…手がかりなし　情報提供呼びかけ　旭川市,22,https://news.yahoo.co.jp/articles/521697cce31dab477388f419ed3eb1a4c1bb9588,7/23(水) 15:18
2025-07-24,07:07,local,地域,17,RKB毎日放送,「触りたかったから触りました」朝のラッシュ時の列車内で19歳女子専門学校生の尻を触った疑い　43歳会社員の男を逮捕,21,https://news.yahoo.co.jp/articles/3f3f5401505fd5f57dee18febd1f2055a83cdaff,7/23(水) 21:32
2025-07-24,07:07,local,地域,18,関西テレビ,北陸新幹線「京都駅近く通るルート望ましい」JR西社長　吉村知事や京都の維新当選者「小浜ルート検討を」,18,https://news.yahoo.co.jp/articles/37e53dd31b8bb6013137af3d3d923bbafbe5b2f3,7/23(水) 16:27
2025-07-24,07:07,local,地域,19,北海道ニュースUHB,「トイレ行きたくなり外に出た」所持金1万7000円あったのに…かごいっぱいの食料品”店外に持ち出す”札幌市の繁華街「ススキノ」のコンビニで→防カメで珍味2点被害確認し逮捕も容疑否認〈北海道札幌市〉,18,https://news.yahoo.co.jp/articles/19d07d3a1348bd3d5ca612cb4b78938a45f03f47,7/24(木) 5:32
2025-07-24,07:07,local,地域,20,八重山日報,保守層つなぎとめに躍起　自公に逆風、政策論争できず　参政党躍進②,17,https://news.yahoo.co.jp/articles/290f87690e023e9c0be1c55a42091224e8c41dd8,7/24(木) 4:00
