scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-24,07:07,it-science,IT・科学,1,BUSINESS INSIDER JAPAN,星野リゾート、アパホテルも被害...相次ぐ「アゴダ」予約トラブル。運営元は“改善”強調、識者が語る構造的問題とは,17,https://news.yahoo.co.jp/articles/133d07fd4b2804c05bfe96c8448cc5d1102ae750,7/24(木) 5:55
2025-07-24,07:07,it-science,IT・科学,2,ITmedia NEWS,「本人も事実と認めた」──淫行疑惑の絵師・がおう氏巡りKADOKAWAが発表　出版物は絶版・配信停止に,11,https://news.yahoo.co.jp/articles/5ffe0fa58e990a0b7493b6b3589199401907f77e,7/23(水) 13:13
2025-07-24,07:07,it-science,IT・科学,3,ITmedia Mobile,中国で「小型ハイエンドスマホ」が人気の理由、火付け役はあのメーカー　日本で新たな選択肢になるか,6,https://news.yahoo.co.jp/articles/6a3d596102b4fc6e16b374850fcc7611b6a58080,7/24(木) 6:05
2025-07-24,07:07,it-science,IT・科学,4,ギズモード・ジャパン,イヤホンいらずで音楽が聴ける。「ながら聴き」が快適な3COINSのオーディオサングラスはジョギングやお散歩にもぴったり,6,https://news.yahoo.co.jp/articles/8b15b1a6171df1f2c0372842fc8e38b9d17cd75a,7/23(水) 20:30
2025-07-24,07:07,it-science,IT・科学,5,Wedge（ウェッジ）,中国に拠点を置くエンジニアには保守させない！米国防総省が示した方針、日本はどう対応するのか？,6,https://news.yahoo.co.jp/articles/69511b9ac134a9097613a56d7b85a54f05d0b40a,7/24(木) 5:02
2025-07-24,07:07,it-science,IT・科学,6,ITmedia Mobile,バッテリーの膨張は「内部劣化のサイン」　国民生活センターが注意喚起　山手線での発火事故を受け,6,https://news.yahoo.co.jp/articles/fa6dad75bc68ae75a75a53509cc016b20624960c,7/23(水) 21:21
2025-07-24,07:07,it-science,IT・科学,7,スマホライフPLUS,日本の地上波は「なんちゃってハイビジョン？」本当のフルHDと地デジ画質の違い,6,https://news.yahoo.co.jp/articles/cc6646fab468003ec614742d2ea1ada93881d5e9,7/23(水) 9:30
2025-07-24,07:07,it-science,IT・科学,8,PC Watch,ホロライブ大空スバルさん、療養を延長。18日に鼻の手術受け,6,https://news.yahoo.co.jp/articles/042300b9d874814ae05a21a2cd92679dc64e6d67,7/23(水) 12:17
2025-07-24,07:07,it-science,IT・科学,9,スマホライフPLUS,「今どこ？」→琵琶湖のど真ん中⁉ Yahoo!天気アプリに表示された“謎の現在地”が話題に,5,https://news.yahoo.co.jp/articles/3ae40e6c683eaca3dd4f084f51fc45c53f91d270,7/23(水) 8:30
2025-07-24,07:07,it-science,IT・科学,10,ITmedia Mobile,山手線でモバイルバッテリー発火　原因は“リコール対象”の「cheero」と拡散　販売元の見解は？,4,https://news.yahoo.co.jp/articles/ddcb08d3d1a92868be5375e77057b44e7f8f99f8,7/24(木) 6:35
2025-07-24,07:07,it-science,IT・科学,11,PC Watch,VTuberがVShojoとの致命的なトラブルを告発。数千万円の寄付金や報酬が支払われず所属Vは脱退の動き,4,https://news.yahoo.co.jp/articles/9d44fa0f50af06158c7e5b79e293676e334b79cf,7/23(水) 15:15
2025-07-24,07:07,it-science,IT・科学,12,ITmedia NEWS,山形新幹線「E8系」故障、原因を特定　想定より高い電流＋気温上昇で半導体素子が損傷,4,https://news.yahoo.co.jp/articles/a34635e76ba4283e57f24111d31cbe8a6f472cfc,7/23(水) 14:38
2025-07-24,07:07,it-science,IT・科学,13,アスキー,異次元の245.76TB！ キオクシアが生成AI向け超大容量SSD「LC9シリーズ」を開発,4,https://news.yahoo.co.jp/articles/5f88d9e11bb58fda605573a03b9de86cba6fb305,7/23(水) 19:10
