scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-24,02:09,local,地域,1,RBC琉球放送,小学生が午前4時にオートバイを運転、壁に衝突　友だちは「自転車でぶつかった」と通報　顔面骨折、消防の呼びかけに応答せず,474,https://news.yahoo.co.jp/articles/c4b1d8ccb5cf45c4f1a7f0dbe0e53310da48de56,7/23(水) 20:34
2025-07-24,02:09,local,地域,2,日本海テレビ,「非常に憤りを感じます」アメリカとの関税交渉が15％で合意　コメが交渉材料になり農家からは怒りの声も　　「赤沢さんも石破さんも鳥取の出身で本当にふるさとを守るつもりがあるのか」鳥取県八頭町,296,https://news.yahoo.co.jp/articles/ff1aefeb6b88bd423ae6b96938340d35b27fbb15,7/23(水) 18:37
2025-07-24,02:09,local,地域,3,千葉日報オンライン,【速報】高校教諭が運動部生徒に退部追い込むよう指示　不適切指導で減給　千葉県教委,92,https://news.yahoo.co.jp/articles/80ae9693f0e52cd1c066e19a7dd1eb0825478bb6,7/23(水) 18:46
2025-07-24,02:09,local,地域,4,HTB北海道ニュース,「初めて体験する感じ」４０℃迫る猛烈な暑さ　公園から子どもの姿消える　札幌にも熱中症警戒アラート,77,https://news.yahoo.co.jp/articles/6c684b0c383f96044dd769d65319b9d4a16d3d14,7/23(水) 12:10
2025-07-24,02:09,local,地域,5,テレビ静岡NEWS,袴田巖さんの弁護団が国を提訴へ　再審無罪判決後の「到底承服できない」検事総長談話をめぐり,73,https://news.yahoo.co.jp/articles/a62b7510a6693997720bdae540976a6ed214b9d7,7/23(水) 14:18
2025-07-24,02:09,local,地域,6,静岡朝日テレビ,富士登山の83歳女性が2度の転倒と激しい雨で歩けず救助要請　警察と消防が担架で救助　富士宮口六合目,60,https://news.yahoo.co.jp/articles/28a1789d8c3c2cf4b9d15579d16a47dbd50f7add,7/23(水) 21:53
2025-07-24,02:09,local,地域,7,関西テレビ,"【独自】「犯人はあなたしかいない。友達も会社もなくなると思うけどどうするの？」裏付け捜査なく自白強要「まるで “決めつけ刑事”」""大阪府警誤認逮捕""事件　被害男性が提訴へ　警察内部文書でも「思い込みによる捜査がなされた」指摘",55,https://news.yahoo.co.jp/articles/88907b40af19420844676516e2e674c7c7bfb321,7/23(水) 5:01
2025-07-24,02:09,local,地域,8,HBCニュース北海道,ニセコの“謎の爆音”上空での姿が明らかに…米軍『F16』戦闘機の可能性が高いと専門家、羊蹄山周辺に4機　撮影者「パイロットが見えるのではないか」,54,https://news.yahoo.co.jp/articles/2b3b069b4ccb6f41ef6297b5117bdaec908ea050,7/23(水) 19:58
2025-07-24,02:09,local,地域,9,静岡放送（SBS）,“卒業証書をお遊びで作ってあげた”田久保真紀市長巡り新たな「告発文」 市議会が内容精査=静岡・伊東市,53,https://news.yahoo.co.jp/articles/c0c0b88c8e2d63e669be7aa76e84e710993ebf65,7/23(水) 14:34
2025-07-24,02:09,local,地域,10,テレビ新広島,働いて給与所得があるにも関わらず生活保護を不正受給 韓国籍の男を逮捕　広島,44,https://news.yahoo.co.jp/articles/8cda65cb375359f6881961bac01fd622fd74f238,7/23(水) 18:52
2025-07-24,02:09,local,地域,11,RKB毎日放送,「触りたかったから触りました」朝のラッシュ時の列車内で19歳女子専門学校生の尻を触った疑い　43歳会社員の男を逮捕,36,https://news.yahoo.co.jp/articles/3f3f5401505fd5f57dee18febd1f2055a83cdaff,7/23(水) 21:32
2025-07-24,02:09,local,地域,12,STVニュース北海道,祖父宅から1人で外へ　５歳男児行方不明から1か月　川に転落か…手がかりなし　情報提供呼びかけ　旭川市,31,https://news.yahoo.co.jp/articles/521697cce31dab477388f419ed3eb1a4c1bb9588,7/23(水) 15:18
2025-07-24,02:09,local,地域,13,MBSニュース,北陸新幹線の延伸『小浜・京都ルートが望ましい』ＪＲ西日本社長が会見　参院選で維新・新実氏が『米原ルート』の再検討求め当選,29,https://news.yahoo.co.jp/articles/a31714200e54a8cfa80eac1f26333d2d79802e69,7/23(水) 20:05
2025-07-24,02:09,local,地域,14,関西テレビ,北陸新幹線「京都駅近く通るルート望ましい」JR西社長　吉村知事や京都の維新当選者「小浜ルート検討を」,27,https://news.yahoo.co.jp/articles/37e53dd31b8bb6013137af3d3d923bbafbe5b2f3,7/23(水) 16:27
2025-07-24,02:09,local,地域,15,テレビ静岡NEWS,学歴詐称の田久保市長に関する新たな”告発文”　「卒業生の有志がそれらしい体裁で作ったものです」　疑惑の”卒業証書”に言及　議長宛ての投書届く,24,https://news.yahoo.co.jp/articles/cb779446ac2255d1218ab5278131cc7fe14008ba,7/23(水) 19:22
2025-07-24,02:09,local,地域,16,RKB毎日放送,自転車が歩道から車道に進入→直進していたタクシーと衝突　自転車を運転していた77歳の男性が意識不明の重体,24,https://news.yahoo.co.jp/articles/1c14ba9de8bc04ee7b6f6755c892ffd836b732f4,7/23(水) 13:32
2025-07-24,02:09,local,地域,17,HBCニュース北海道,【速報】北海道斜里町で熱中症疑いの90代女性が死亡 エアコンなく、窓も閉まった状態…斜里町では最高気温が2日連続で35℃超える,23,https://news.yahoo.co.jp/articles/16ca0adda6fd71fbf3a6fcf15e73090c1f921153,7/23(水) 11:15
2025-07-24,02:09,local,地域,18,静岡朝日テレビ,「立ち小便していた」と容疑否認　道路脇で陰部出してわいせつ行為か…40代男を逮捕　静岡南署,23,https://news.yahoo.co.jp/articles/7d55760f586fac9a56e43e76aca32413b4e968e2,7/23(水) 18:22
2025-07-24,02:09,local,地域,19,テレビ静岡NEWS,小学生の女児に向かって下半身露出　素通りされると立ちはだかって男性器見せつける　32歳無職の男を逮捕も「立ち小便をしていただけだ」と容疑否認,22,https://news.yahoo.co.jp/articles/6812b515c82e4e91fc3d50449a91c8f70746c069,7/23(水) 20:22
2025-07-24,02:09,local,地域,20,KSB瀬戸内海放送,子どもへの人工呼吸　コロナ禍で減少　救命に影響　岡山大学が分析,22,https://news.yahoo.co.jp/articles/adf3e26ca7c1b1d23ae6b20d331eded5be889ad5,7/23(水) 13:14
2025-07-24,02:09,local,地域,21,tvkニュース（テレビ神奈川）,日産車体社長　湘南工場継続の意向を平塚市に伝える,21,https://news.yahoo.co.jp/articles/7aa93bbab6ee6ecc655719bc53df93942b6ee9c1,7/23(水) 18:22
2025-07-24,02:09,local,地域,22,北海道ニュースUHB,【二転三転？】石破首相が退陣報道を否定「私はそのような発言をしたことは一度もない」＿一方で道内の自民党議員からも“石破おろし”の声「責任を全く何も取らないということは大変遺憾」,19,https://news.yahoo.co.jp/articles/729ed2d5064e1286a122aade036ff18db2cc368b,7/23(水) 21:50
2025-07-24,02:09,local,地域,23,RKB毎日放送,「黙秘します」14歳女子中学生に5000円支払い胸を触った疑い　同じ日に発生した別の少女への不同意性交等事件で逮捕された33歳会社員の男を再逮捕,18,https://news.yahoo.co.jp/articles/ed3757d72446c181845ea8a43ef252f12b6e2639,7/23(水) 21:02
2025-07-24,02:09,local,地域,24,テレビ高知,「今回が初めての盗撮、授業する中でストレスが溜まり…」小型カメラで着替え姿を盗撮の教諭（24）を懲戒免職　事件は全国での教員盗撮事案を受けた“見回り”で発覚【高知】,18,https://news.yahoo.co.jp/articles/57db4614da371b0a71bbbd9da79ecfc65b5eaa5f,7/23(水) 18:28
2025-07-24,02:09,local,地域,25,山形新聞,2025参院選県区・地殻変動（２）全県選挙で勝てぬ自民　支持基盤のもろさ露呈,17,https://news.yahoo.co.jp/articles/16d81679a7ac7d79960607a3f42f32b276bcf080,7/23(水) 8:03
2025-07-24,02:09,local,地域,26,新潟ニュースNST,【参院選】敗れた自民・中村真衣氏 五輪メダリストとして知名度生かすも党への風当たり強く…関係者からは「党の名前隠したほうがいい」の声も 新潟,17,https://news.yahoo.co.jp/articles/37f91163367eb737ab20191a27fc7bc12eecc167,7/23(水) 15:38
2025-07-24,02:09,local,地域,27,静岡朝日テレビ,女児に陰部見せたか…尻を出した男が前に立ちはだかり　逮捕の32歳「立ち小便していた」と容疑否認　静岡南署,17,https://news.yahoo.co.jp/articles/8da457fcd318b0c476a2f9ecba6a71c17bdba0c9,7/23(水) 18:38
2025-07-24,02:09,local,地域,28,南日本新聞,トカラ群発地震、回数が急減　震度1が1回に…でも「震度6弱」への警戒消えず〈23日午後10時現在〉,16,https://news.yahoo.co.jp/articles/abcacc71df07cb8b5b5c04a822aa83a97e68c99b,7/23(水) 22:55
2025-07-24,02:09,local,地域,29,北海道ニュースUHB,【ヒグマ速報】北海道南部で相次ぐクマの被害…窓ガラス割られトウモロコシやスイカ食い荒らされる―道庁は「ヒグマ注意報」発令_隣町では人が襲われ死亡〈北海道上ノ国町〉,16,https://news.yahoo.co.jp/articles/e522b5261656e5fcf002850c2c107702fea93588,7/23(水) 21:19
2025-07-24,02:09,local,地域,30,TSKさんいん中央テレビ,石破首相「退陣決断報道」を否定「政治的空白を作ることはできない」改めて続投の意向示す,15,https://news.yahoo.co.jp/articles/62683641eb81d024f8667f6bb7273aec6e53329b,7/23(水) 18:39
2025-07-24,02:09,local,地域,31,新潟ニュースNST,「失言繰り返したことは看過できない」『米まずい』発言の新潟・上越市長に議会が“辞職”迫る　“不適切発言”で辞職勧告決議からわずか1年で再び…,15,https://news.yahoo.co.jp/articles/9c2bfebcf742067e24217e8309eb8e587e6b89da,7/23(水) 21:45
2025-07-24,02:09,local,地域,32,BSS山陰放送,パチンコ店で男性客が台を離れた隙に…ICカード（換金価格合計7万1224円）を盗んだ疑いで無職の男（26）を逮捕,15,https://news.yahoo.co.jp/articles/121d30f788478c0925eb6588b946aaaf8888756d,7/23(水) 13:34
2025-07-24,02:09,local,地域,33,埼玉新聞,性的暴行…未成年と同意なく性交、知り合ってホテルへ　3等陸尉を懲戒処分…警察から連絡あり、大宮駐屯地が把握　「深く反省している」と語った34歳、ホテルで行為も撮影,15,https://news.yahoo.co.jp/articles/c18ada815d90a75547513286c6731f28f3b04110,7/23(水) 10:33
2025-07-24,02:09,local,地域,34,テレビユー山形,【ドローン画像】山形市落合町の住宅街にいるクマ　警察などが麻酔銃で対応し、捕獲を試みる,14,https://news.yahoo.co.jp/articles/37c5e66432b2e5e96ef957f7c893b378d2b65e16,7/23(水) 19:44
2025-07-24,02:09,local,地域,35,テレビユー山形,【速報】山形市の住宅街のクマ　麻酔銃を使用し対応中　落合町の住宅敷地にクマがいることを確認,14,https://news.yahoo.co.jp/articles/5c34eb86eb1f27d940aad177a594a4a3642e5304,7/23(水) 19:13
2025-07-24,02:09,local,地域,36,ABCニュース,【医療事故】0歳女の子　5000人に1人と言われる食道と気管が繋がる「先天性食道閉鎖症」の手術で誤って気管を損傷　女の子は再手術経て無事退院　病院は謝罪し再発防止へ　兵庫県立こども病院,13,https://news.yahoo.co.jp/articles/64aa10b7941507caaa2a34e14bfd0a792cd2f9e6,7/23(水) 14:03
2025-07-24,02:09,local,地域,37,八重山日報,尖閣周辺に中国船4隻　247日連続航行,13,https://news.yahoo.co.jp/articles/721e1113c595549aa8731e74f2b58e51d2a579e0,7/23(水) 22:47
2025-07-24,02:09,local,地域,38,中京テレビＮＥＷＳ,豊橋市の新アリーナ建設に10万票の賛成！「建設中止」の市長当選から一転、住民投票でアリーナ計画再始動へ…市長の方針転換にも注目「市民の選択を尊重する」,13,https://news.yahoo.co.jp/articles/d617c14655a12430c57e073a4e0527d25e9891aa,7/23(水) 13:14
2025-07-24,02:09,local,地域,39,MBSニュース,【速報】「お前を殺しに行くぞ」立憲・福山哲郎参院議員をSNS上で脅迫か…　東京都の44歳男を逮捕　京都府警,13,https://news.yahoo.co.jp/articles/0d7571a953b53ca46fb5331ad82ee5d336c15592,7/23(水) 17:30
2025-07-24,02:09,local,地域,40,埼玉新聞,投票所でミス…夫の整理券を持った女性に投票をさせる　受付での性別確認が不足　投票終了後、本人でない可能性→確認したところ、体調不良で外出できない夫の代わりに投票に来たことが判明,13,https://news.yahoo.co.jp/articles/ce346b1395e130aa1986fa9c6c4bf46f5567b5c0,7/23(水) 13:06
