scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-24,20:07,world,国際,1,FNNプライムオンライン（フジテレビ系）,【速報】ロシア極東アムール州で消息不明の旅客機が墜落　子ども5人含む乗客乗員49人の生存確認できず,157,https://news.yahoo.co.jp/articles/c0bba8c6ca7d2b224c6c432c7efeeb51d2ab9532,7/24(木) 16:19
2025-07-24,20:07,world,国際,2,ロイター,ロシア極東アムール州で旅客機墜落、搭乗の約50人全員死亡か,116,https://news.yahoo.co.jp/articles/386d30263fe7875b46fa3a71992b2e8b7b914d91,7/24(木) 15:57
2025-07-24,20:07,world,国際,3,ロイター,日本が「数十億ドル相当の軍事装備購入」とトランプ氏、貿易協定合意を称賛,87,https://news.yahoo.co.jp/articles/04502265e02877e2d6d00f7b060cbdb145d58bb7,7/23(水) 22:55
2025-07-24,20:07,world,国際,4,KOREA WAVE,K-POPが韓国を離れる？「BTS観るため日本へ」…本国で深刻な「公演インフラ」不足、取り逃がす経済効果,82,https://news.yahoo.co.jp/articles/8231cdb86f2052369ed177dfad340da588a76f04,7/24(木) 4:03
2025-07-24,20:07,world,国際,5,毎日新聞,「日本、数十億ドルの防衛装備品の購入合意」　トランプ氏が投稿,55,https://news.yahoo.co.jp/articles/400208b642dcbf2ade4e7049f4aa510fdcbdda1b,7/24(木) 0:28
2025-07-24,20:07,world,国際,6,読売新聞オンライン,トランプ大統領、関税合意を「史上最大」「歴史的」と猛アピール…醜聞の火消しに躍起,52,https://news.yahoo.co.jp/articles/52efa9e08664da058843a4e48203ea6702ff1fd0,7/24(木) 9:02
2025-07-24,20:07,world,国際,7,中央日報日本語版,「米国、韓国に４０００億ドルの対米投資要求…関税率１５％が目標」,39,https://news.yahoo.co.jp/articles/0278ab17a955f4712327b6ccfdfec123bf9efd35,7/24(木) 16:08
2025-07-24,20:07,world,国際,8,デイリー新潮,「25％」から「15％」に…やっぱり「タコ」だった「トランプ関税」　“見返り”に日本が渡したもの,39,https://news.yahoo.co.jp/articles/e0792a4814fe2a8841445de8030341df1a85ce33,7/24(木) 11:13
2025-07-24,20:07,world,国際,9,TBS NEWS DIG Powered by JNN,「トランプ大統領が不満なら元の税率に戻す可能性」ベッセント長官　関税合意で日本は「毎年 数十億ドルの防衛装備品購入」「コメ輸入70％増」など,38,https://news.yahoo.co.jp/articles/bb08adeeeafd878e174fd65730a0ff66377c7fd2,7/24(木) 17:12
2025-07-24,20:07,world,国際,10,中央日報日本語版,バスへの飲み物持ち込み断られ車内で排便した乗客＝韓国,33,https://news.yahoo.co.jp/articles/134467bef59e816f5bde4393886f6f22d23bf085,7/24(木) 17:15
2025-07-24,20:07,world,国際,11,FNNプライムオンライン（フジテレビ系）,【解説】トランプ関税合意“交渉の裏側”を 峯村健司氏が独自取材　合意でEU・韓国は危機感…「80兆円投資した分は利益回収できる」,29,https://news.yahoo.co.jp/articles/4710ee800770643d86eafc79b814c10efda5339b,7/24(木) 16:52
2025-07-24,20:07,world,国際,12,毎日新聞,中国で731部隊の映画公開へ　過激描写に議論　対日感情悪化懸念も,25,https://news.yahoo.co.jp/articles/04c69294cd2ff11ba257f953c348a98e7c3eb3c5,7/24(木) 14:10
2025-07-24,20:07,world,国際,13,FNNプライムオンライン（フジテレビ系）,金正恩総書記の娘、13歳・165cm超「特権階級の体格」…“身長=身分”北朝鮮で高まる「背が高くなる薬」人気,24,https://news.yahoo.co.jp/articles/261a1520b29c997e516d58a5d0da099118f6cbf1,7/24(木) 18:32
2025-07-24,20:07,world,国際,14,テレビ朝日系（ANN）,イスラエルが国連職員ビザ発給制限　ハマス側の情報鵜呑みなど中立性問題視,21,https://news.yahoo.co.jp/articles/adcd52760c1909df8756a16f3eb579be317411a1,7/24(木) 5:48
2025-07-24,20:07,world,国際,15,中央日報日本語版,「米日協定、米国にとって“悪い取引”」…米自動車業界、トランプ氏の誤算を指摘,21,https://news.yahoo.co.jp/articles/789854b9052f1a051b36a1e903f065d6936ddd75,7/24(木) 15:40
2025-07-24,20:07,world,国際,16,ハンギョレ新聞,「日本と同水準に」…韓国業界、相互関税交渉に期待,18,https://news.yahoo.co.jp/articles/00dee1086f0cdb5a056147903c57fe0ff230d6e8,7/24(木) 19:44
2025-07-24,20:07,world,国際,17,TBS NEWS DIG Powered by JNN,【速報】日本がボーイング機100機購入へ　トランプ大統領「数十億ドル相当の防衛装備品などの購入に合意」と投稿,18,https://news.yahoo.co.jp/articles/865751a6b351f6cfb9802cf2fa8e05cfcf9237e1,7/23(水) 22:52
2025-07-24,20:07,world,国際,18,FNNプライムオンライン（フジテレビ系）,アメリカ自動車大手団体が懸念表明　「アメリカ製部品を事実上含まない日本車に低い関税は悪い合意」,18,https://news.yahoo.co.jp/articles/bd7cbdd50c2ddd7c05e941fe6cd72098b481547b,7/24(木) 2:43
2025-07-24,20:07,world,国際,19,日テレNEWS NNN,米ベッセント財務長官、関税率25％に戻す可能性示唆…トランプ大統領が不満感じれば,17,https://news.yahoo.co.jp/articles/9f6e55dca34d616ca893b01d524bc571a5a1eba4,7/24(木) 16:26
2025-07-24,20:07,world,国際,20,集英社オンライン,「大麻＝悪」と断罪できないタイの大麻事情…再規制しても「医療目的」は建前で誰でも吸える状況が続くワケ,16,https://news.yahoo.co.jp/articles/bb8e636ea099ba00e1df1ec90e1b861bb8afcc54,7/24(木) 18:02
2025-07-24,20:07,world,国際,21,時事通信,豪移住応募、人口の8割超に　抽選31倍で確定　ツバル,16,https://news.yahoo.co.jp/articles/75acebb92a0c9d1ef7d6165cae469b13c89a37cd,7/23(水) 19:47
2025-07-24,20:07,world,国際,22,中央日報日本語版,韓国、関税交渉に向けて１０００億ドル超の対米投資を提案準備,15,https://news.yahoo.co.jp/articles/13d5534d3bbb1c3cda816cf7bb66f657adb0beb9,7/24(木) 15:03
2025-07-24,20:07,world,国際,23,ABEMA TIMES,警察官が窓ガラス粉砕→男性を引きずり降ろし顔面を殴打 取り締まりの一部始終に非難殺到 米,15,https://news.yahoo.co.jp/articles/9b74d1ce21a5ffe672190ec960c01d0a6131b52a,7/24(木) 6:57
2025-07-24,20:07,world,国際,24,ABEMA TIMES,相互関税 日本が順守しなければ25％に,14,https://news.yahoo.co.jp/articles/ace553ad778199a6f677b4d0272b5a487456c118,7/24(木) 14:16
2025-07-24,20:07,world,国際,25,中央日報日本語版,ペンを取りその場で「４０００億→５０００億」に書き換えたトランプ氏…交渉写真が話題に,14,https://news.yahoo.co.jp/articles/eb08510a316a60fe06a5eb47343ae7303b424963,7/24(木) 16:08
2025-07-24,20:07,world,国際,26,読売新聞オンライン,エプスタイン捜査資料に「トランプ大統領の名前」報道…公開渋る一因との臆測も,13,https://news.yahoo.co.jp/articles/959eab69c7ce233b8c6dd8fc08ffce65737ca62c,7/24(木) 19:34
2025-07-24,20:07,world,国際,27,ロイター,ロシアがウクライナ戦闘で使用のドローン、中国製エンジンの密輸が判明,12,https://news.yahoo.co.jp/articles/6248e855a344b2d6ba487a9880ebed2c63b3be2b,7/24(木) 13:29
2025-07-24,20:07,world,国際,28,読売新聞オンライン,名門コロンビア大、「罰金３２０億円」でトランプ政権と和解…ハーバード大は訴訟で徹底抗戦,11,https://news.yahoo.co.jp/articles/8ee8fa80cae1db8da206beaa943731e10aafaf49,7/24(木) 17:58
2025-07-24,20:07,world,国際,29,TBS NEWS DIG Powered by JNN,米ベッセント財務長官「トランプ大統領が不満なら関税率は25%に戻る」,11,https://news.yahoo.co.jp/articles/3acd321e4ee92b2be28765598ce01e002637684c,7/24(木) 14:29
2025-07-24,20:07,world,国際,30,TBS NEWS DIG Powered by JNN,日米関税合意　日本が「毎年数十億ドルの防衛装備品を購入」　トランプ氏は“高関税の圧力が譲歩につながった”と主張,11,https://news.yahoo.co.jp/articles/b3510cefefc101383e9b19ca452ac87509a5316c,7/24(木) 11:35
2025-07-24,20:07,world,国際,31,ハンギョレ新聞,弱者を犠牲にして「男になる」…少数の“情けない者”の逸脱行為なのか【レビュー】,11,https://news.yahoo.co.jp/articles/3e2ecde479020e9f8bf5fb81acaa01bfdd7bf06c,7/24(木) 14:48
2025-07-24,20:07,world,国際,32,共同通信,工場見学の大学生6人溺死　中国、板外れタンクに落ちる,10,https://news.yahoo.co.jp/articles/1e70782ef1eab29fb85528364d0508e30600b7eb,7/24(木) 19:52
2025-07-24,20:07,world,国際,33,テレビ朝日系（ANN）,通過直後に次々落石 数秒差であわやタンクローリー直撃,10,https://news.yahoo.co.jp/articles/97d956a4c610195371151f4d74c8c60815cc35a4,7/24(木) 18:52
2025-07-24,20:07,world,国際,34,FNNプライムオンライン（フジテレビ系）,トランプ大統領「日本が市場開放に初めて同意したから関税率を下げた」と明かす　財務長官は「大統領が不満になれば25％に戻す」,10,https://news.yahoo.co.jp/articles/ccee4123c97036bf92fbb4d205cfd7eb32f7307c,7/24(木) 11:55
2025-07-24,20:07,world,国際,35,クーリエ・ジャポン,「手書きメッセージを書く余裕がない」スタバのバリスタたちが匿名でぶちまけた不満,10,https://news.yahoo.co.jp/articles/5901dc2733a53af0b62649cd8dbd128d14f126f9,7/24(木) 17:00
2025-07-24,20:07,world,国際,36,共同通信,ウクライナ汚職捜査弱体化に抗議1万人超,10,https://news.yahoo.co.jp/articles/535d504d8e2d45962234ed7176f3402bbc3ecba9,7/24(木) 18:09
2025-07-24,20:07,world,国際,37,BBC News,性加害者の舌をかみ切り有罪とされた女性、韓国検察が謝罪　61年越しに名誉回復求める再審で,10,https://news.yahoo.co.jp/articles/5366dd262e0f882bb977f9d2f0c60e0ffd90114f,7/24(木) 15:58
2025-07-24,20:07,world,国際,38,共同通信,韓国大手芸能事務所ハイブを家宅捜索,10,https://news.yahoo.co.jp/articles/b2ca8913066306875835360d3b7b030edb8fcc86,7/24(木) 14:38
2025-07-24,20:07,world,国際,39,ハフポスト日本版,レイプしようとした男の舌を噛みちぎり有罪になった韓国の女性、60年を経て検察が謝罪,10,https://news.yahoo.co.jp/articles/fd92bc5bfff93c53222e2e2557988ea5f6350111,7/24(木) 17:10
2025-07-24,20:07,world,国際,40,共同通信,ロシア極東で46人乗り旅客機が消息絶つ,10,https://news.yahoo.co.jp/articles/a9997e609dad0bc281174fe9f9d3284a4e547d05,7/24(木) 15:03
