scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-24,10:37,sports,スポーツ,1,スポニチアネックス,ドジャース劇的逆転サヨナラ勝ち！5戦連発37号の大谷翔平は決勝ホーム「まだまだ底力がある証拠」,234,https://news.yahoo.co.jp/articles/a37c22633d63fd5feb7fbf50ae2990cc94b485a0,7/24(木) 7:59
2025-07-24,10:37,sports,スポーツ,2,SOCCER DIGEST Web,「プロモーターによる重大な契約違反」バルセロナがヴィッセル神戸戦の参加中止を発表。試合４日前に異例の決断「遺憾に思う」,144,https://news.yahoo.co.jp/articles/8780f63c59283400df4c2bc98a833bc24d02a3de,7/24(木) 4:59
2025-07-24,10:37,sports,スポーツ,3,デイリースポーツ,大谷翔平、球団最長タイ5戦連発37号先制ソロ　134メートル豪快弾に本拠地熱狂　ナ・リーグ単独トップ浮上　直近11戦7発,143,https://news.yahoo.co.jp/articles/4e52c7205b09b692a36b66041a07adc332b5adef,7/24(木) 5:21
2025-07-24,10:37,sports,スポーツ,4,週刊女性PRIME,「遅刻だよ！」佐々木朗希、練習に遅れて注意するコーチに“お手振り返し”…同僚にも挨拶拒否されたばかり,116,https://news.yahoo.co.jp/articles/5d8bb892d1db94423129e683e9634b66d62a20f9,7/23(水) 18:02
2025-07-24,10:37,sports,スポーツ,5,スポニチアネックス,青柳晃洋がフィリーズ退団へ　マイナーで防御率7・22　メジャー昇格かなわず…米報道,108,https://news.yahoo.co.jp/articles/b95bcd49e205c2ffbc3bb5088fab617068da3f8e,7/24(木) 6:55
2025-07-24,10:37,sports,スポーツ,6,webスポルティーバ,セ・リーグ独走の阪神に死角あり 伊勢孝夫が指摘する「タイガース打線の不安要素」,95,https://news.yahoo.co.jp/articles/80f6882edf78c7c0ce121670b0db58b619565cf7,7/24(木) 7:10
2025-07-24,10:37,sports,スポーツ,7,デイリースポーツ,元阪神・青柳晃洋に非情通告　フィリーズ傘下2Aを自由契約　マイナー23登板で防御率7・22と振るわず　米記者伝える,71,https://news.yahoo.co.jp/articles/e3aec95af8ae13574c4972d29de63f043820f259,7/24(木) 6:23
2025-07-24,10:37,sports,スポーツ,8,スポニチアネックス,ドジャース救援陣のもろさ露呈…8回に逆転許す　“代役守護神”イエーツ3者連続四球で降板,66,https://news.yahoo.co.jp/articles/0d1f1941105507883ef9bc84d8cd76f350d28d10,7/24(木) 7:27
2025-07-24,10:37,sports,スポーツ,9,文春オンライン,ホームラン前日に女性と朝4時まで…阪神・佐藤輝明、森下翔太、前川右京が過ごした「六本木の夜」〈雑居ビルの中で何が？〉,61,https://news.yahoo.co.jp/articles/4d0166930bc945d0b69c9aa4daefacfce3b73b93,7/23(水) 16:12
2025-07-24,10:37,sports,スポーツ,10,スポーツ報知,フィリーズ傘下２Ａの青柳晃洋投手が解雇　米報道,48,https://news.yahoo.co.jp/articles/7c187b8ca8fd41011302978106401bd42753590d,7/24(木) 9:02
2025-07-24,10:37,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,“快挙”大谷翔平 日本選手史上初の4試合連続弾で36号！メジャー11度目で達成 逆方向へ123.4m弾、再びリーグトップに並ぶ,47,https://news.yahoo.co.jp/articles/0646d276c77f7190e9593674b62a25f3653e7985,7/23(水) 14:21
2025-07-24,10:37,sports,スポーツ,12,GOAL,バルセロナが神戸戦中止を電撃発表！「主催者側の重大な契約違反」と声明,44,https://news.yahoo.co.jp/articles/1bd63fb9b3313c1057c6bd326b107fb30b8cb847,7/24(木) 6:16
2025-07-24,10:37,sports,スポーツ,13,Full-Count,青柳晃洋、フィリーズを退団　マイナーで防御率7.22…育成リスト入りから1か月、米報道,43,https://news.yahoo.co.jp/articles/984d86f448cd82f91762bc02ec99cdfda6d20b04,7/24(木) 6:05
