scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-24,11:46,it-science,IT・科学,1,スマホライフPLUS,【親もドン引き!?】現役女子高生のスマホギガ消費が想像以上にヤバかった,39,https://news.yahoo.co.jp/articles/5a39400a276357f528aa4068984bcbd15c19f0ed,7/24(木) 10:30
2025-07-24,11:46,it-science,IT・科学,2,ITmedia NEWS,なぜ日本はSwitch 2を“抽選”で販売したのか？　米国の先着順販売との違い、阪大が考察,14,https://news.yahoo.co.jp/articles/864aa795169b7c83deb5c6181d5fa74e2e3a0912,7/24(木) 8:05
2025-07-24,11:46,it-science,IT・科学,3,BUSINESS INSIDER JAPAN,星野リゾート、アパホテルも被害...相次ぐ「アゴダ」予約トラブル。運営元は“改善”強調、識者が語る構造的問題とは,11,https://news.yahoo.co.jp/articles/133d07fd4b2804c05bfe96c8448cc5d1102ae750,7/24(木) 5:55
2025-07-24,11:46,it-science,IT・科学,4,ネットショップ担当者フォーラム,佐川急便、従業員の紫外線対策、熱中症対策について「ご理解を賜りますよう、お願い申し上げます」,10,https://news.yahoo.co.jp/articles/ebd3f57f471d2f6af0c53984b5f845474c8a6a89,7/24(木) 8:31
2025-07-24,11:46,it-science,IT・科学,5,ITmedia NEWS,「本人も事実と認めた」──淫行疑惑の絵師・がおう氏巡りKADOKAWAが発表　出版物は絶版・配信停止に,9,https://news.yahoo.co.jp/articles/5ffe0fa58e990a0b7493b6b3589199401907f77e,7/23(水) 13:13
2025-07-24,11:46,it-science,IT・科学,6,ITmedia NEWS,モバイルバッテリー、カバンの中で発煙も……「熱がこもる場所に置かない」国民生活センターが注意喚起,7,https://news.yahoo.co.jp/articles/6122027a06d53d5810ec59061d43184a30fcc2ae,7/24(木) 8:47
2025-07-24,11:46,it-science,IT・科学,7,BUSINESS INSIDER JAPAN,超伝導マグネットに液体金属ブランケット…核融合発電実用化へ残る2つの課題,6,https://news.yahoo.co.jp/articles/fb9ca19718c4b8b17ba6acdc6b48f11dea3247a6,7/24(木) 7:00
2025-07-24,11:46,it-science,IT・科学,8,ギズモード・ジャパン,イヤホンいらずで音楽が聴ける。「ながら聴き」が快適な3COINSのオーディオサングラスはジョギングやお散歩にもぴったり,5,https://news.yahoo.co.jp/articles/8b15b1a6171df1f2c0372842fc8e38b9d17cd75a,7/23(水) 20:30
2025-07-24,11:46,it-science,IT・科学,9,BUSINESS INSIDER JAPAN,ソフトバンクが事務手数料を8月20日から値上げ。携帯各社の事務手数料まとめ,5,https://news.yahoo.co.jp/articles/0449fd731cd6e0ac8e864115d1d85b2361339be9,7/24(木) 7:00
2025-07-24,11:46,it-science,IT・科学,10,ITmedia Mobile,山手線でモバイルバッテリー発火　原因は“リコール対象”の「cheero」と拡散　販売元の見解は？,5,https://news.yahoo.co.jp/articles/ddcb08d3d1a92868be5375e77057b44e7f8f99f8,7/24(木) 6:35
2025-07-24,11:46,it-science,IT・科学,11,ITmedia NEWS,ChatGPT、世界5億ユーザーが利用　1日25億件以上のメッセージ送信　「誰もがAIの“上昇エレベーター”に」,5,https://news.yahoo.co.jp/articles/db2178ab65ad9197290904a067b588cfc7b5cd6e,7/24(木) 8:28
2025-07-24,11:46,it-science,IT・科学,12,ギズモード・ジャパン,"「場所食い」なソーラーパネルは過去へ。強力な""進化系""太陽光パネル",5,https://news.yahoo.co.jp/articles/fdf9946dbfc0670cec0cc3386a109dd5305cb0e9,7/24(木) 9:30
2025-07-24,11:46,it-science,IT・科学,13,PHILE WEB,日本参入から約半年、中国「SKYWORTH」テレビへの反応は？au独占販売の現場を訪ねた,5,https://news.yahoo.co.jp/articles/74f3acd942803471e3908cf0a8c321994ba12c02,7/24(木) 6:30
2025-07-24,11:46,it-science,IT・科学,14,PC Watch,ホロライブ大空スバルさん、療養を延長。18日に鼻の手術受け,4,https://news.yahoo.co.jp/articles/042300b9d874814ae05a21a2cd92679dc64e6d67,7/23(水) 12:17
2025-07-24,11:46,it-science,IT・科学,15,Wedge（ウェッジ）,中国に拠点を置くエンジニアには保守させない！米国防総省が示した方針、日本はどう対応するのか？,4,https://news.yahoo.co.jp/articles/69511b9ac134a9097613a56d7b85a54f05d0b40a,7/24(木) 5:02
2025-07-24,11:46,it-science,IT・科学,16,ITmedia Mobile,中国で「小型ハイエンドスマホ」が人気の理由、火付け役はあのメーカー　日本で新たな選択肢になるか,4,https://news.yahoo.co.jp/articles/6a3d596102b4fc6e16b374850fcc7611b6a58080,7/24(木) 6:05
2025-07-24,11:46,it-science,IT・科学,17,CoinDesk JAPAN,テスラのビットコイン保有高、約1760億円に──第2四半期でのビットコイン価格の30%高騰を受けて,4,https://news.yahoo.co.jp/articles/01bf501999e4e1301be72b7a6ff140160bc6d62f,7/24(木) 7:00
2025-07-24,11:46,it-science,IT・科学,18,ITmedia NEWS,アニメ公式サイトがいつの間にか“オンカジ誘導サイト”に変わっていた？　事務所「すでに対応をお願いしている」,4,https://news.yahoo.co.jp/articles/3db8e007539a7043cb947abf717aa96f6710c77c,7/24(木) 8:20
2025-07-24,11:46,it-science,IT・科学,19,Forbes JAPAN,オリオン座の赤色超巨星ベテルギウスに伴星、NASA観測で確認　大減光の謎解明に光,4,https://news.yahoo.co.jp/articles/66d499d321d7644aa3a70521f796e1af2ec55ec3,7/24(木) 10:30
2025-07-24,11:46,it-science,IT・科学,20,スマホライフPLUS,メルカード ゴールドは若者に大人気！利用は通常の2倍、8割がメルカリ外でも使用,4,https://news.yahoo.co.jp/articles/9221c7e32b026d0df9d34b2fe13397e021617811,7/24(木) 9:30
2025-07-24,11:46,it-science,IT・科学,21,PC Watch,VTuberがVShojoとの致命的なトラブルを告発。数千万円の寄付金や報酬が支払われず所属Vは脱退の動き,4,https://news.yahoo.co.jp/articles/9d44fa0f50af06158c7e5b79e293676e334b79cf,7/23(水) 15:15
2025-07-24,11:46,it-science,IT・科学,22,ITmedia NEWS,山形新幹線「E8系」故障、原因を特定　想定より高い電流＋気温上昇で半導体素子が損傷,4,https://news.yahoo.co.jp/articles/a34635e76ba4283e57f24111d31cbe8a6f472cfc,7/23(水) 14:38
2025-07-24,11:46,it-science,IT・科学,23,アスキー,異次元の245.76TB！ キオクシアが生成AI向け超大容量SSD「LC9シリーズ」を開発,4,https://news.yahoo.co.jp/articles/5f88d9e11bb58fda605573a03b9de86cba6fb305,7/23(水) 19:10
2025-07-24,11:46,it-science,IT・科学,24,ギズモード・ジャパン,この世からまた1つUSB-Aが消える。ロジクールのドングルがアップデート,3,https://news.yahoo.co.jp/articles/23d9a3b5ed6ac22af596d5d2fa8c5a076a50f5f4,7/24(木) 11:00
2025-07-24,11:46,it-science,IT・科学,25,PHILE WEB,発火も起きてるモバイルバッテリー、手荷物でも持ち込みNGな場合があるって知ってた？,3,https://news.yahoo.co.jp/articles/a7adb93f7454d6755f280840bff1fef4c570ec92,7/24(木) 6:40
