scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-10,10:31,TTL,総合,1,Full-Count,大谷翔平、ドジャースと10年総額1014億円で契約合意　メジャー史上最高額、本人発表,711,https://news.yahoo.co.jp/articles/50e94c90cb4551bde39f8731407e39457ab539d8,12/10(日) 5:06
2023-12-10,10:31,TTL,総合,2,女性自身,次の首相になってほしい議員ランキング！3位河野太郎、2位小泉進次郎を抑えた1位は？【自民党編】,488,https://news.yahoo.co.jp/articles/8b6f853f9ecfdd2769c7b25a79f7e1a3724a443b,12/10(日) 6:01
2023-12-10,10:31,TTL,総合,3,共同通信,尖閣諸島で「戦争恐れず」　中国軍中将、異例の言及,365,https://news.yahoo.co.jp/articles/80cc239ddab479eeb911b0895807259b8bb30706,12/9(土) 21:00
2023-12-10,10:31,TTL,総合,4,スポニチアネックス,ロッテ・朗希が今オフのメジャー挑戦要望　ポスティング申請期限は15日に迫る,362,https://news.yahoo.co.jp/articles/1fb92559f61b1348a76914ba18825150978317ef,12/10(日) 2:00
2023-12-10,10:31,TTL,総合,5,カナロコ by 神奈川新聞,官房長官後任に加藤、小泉氏ら浮上　裏金問題で松野氏更迭の見通し　挙党一致アピールか,357,https://news.yahoo.co.jp/articles/460bda2e33a29012f52845b5d5de8ef21b1e8752,12/10(日) 5:00
2023-12-10,10:31,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,【速報】世耕氏が陳謝も参院幹事長続投の意向「職責を全うしたい」　1000万円超のキックバック不記載の疑いで「政治不信を深くお詫び」,288,https://news.yahoo.co.jp/articles/0da79164238cf55315e70b564ce857ac67bdf9fe,12/9(土) 14:24
2023-12-10,10:31,TTL,総合,7,産経新聞,自民に激震　裏金疑惑が安倍派「５人衆」らを直撃　分裂懸念の声も,267,https://news.yahoo.co.jp/articles/b9fb4a991b71ae88f9cc92815e34e25db78d1c36,12/9(土) 20:39
2023-12-10,10:31,TTL,総合,8,サンケイスポーツ,ＭＬＢ　大谷翔平がドジャース入り決定でメッシ超え！　契約総額としては世界プロスポーツ史上最高額！？,250,https://news.yahoo.co.jp/articles/657b6aac49b981e9449687f22c912e83afc058d4,12/10(日) 7:06
2023-12-10,10:31,TTL,総合,9,朝日新聞デジタル,大阪万博の運営費、809億円→1千億円超と判明　理事会に報告調整,238,https://news.yahoo.co.jp/articles/577ed0a1a2850a4790b14ce098aa8121249f6454,12/10(日) 4:00
2023-12-10,10:31,TTL,総合,10,産経新聞,＜独自＞安倍派幹部ら一斉聴取へ　東京地検、上級庁と最終調整　パーティー収入不記載,198,https://news.yahoo.co.jp/articles/a63f3d705100d1c834eae3dc3cd47ee69be993d0,12/10(日) 1:07
2023-12-10,10:31,TTL,総合,11,共同通信,「宗教2世」らの手紙相次ぐ　山上被告へ、境遇を共有,171,https://news.yahoo.co.jp/articles/bbd7f47942baece01bd8da88aa4e957712ae84d4,12/9(土) 16:32
2023-12-10,10:31,TTL,総合,12,SmartFLASH,「裏金も引き継いだのか」昭恵さん、安倍元首相の政治資金3.4億円「税金払わず」ゲット…荒れるSNS「怒りしかない」,169,https://news.yahoo.co.jp/articles/a11b96b999c89a659013e48e99e2f80cb11e808e,12/9(土) 21:15
2023-12-10,10:31,TTL,総合,13,TBS NEWS DIG Powered by JNN,【独自】“派閥から「収支報告書に書くな」と指示された” 安倍派議員が証言　キックバックの慣例は「20年ぐらい前から続けられてきた」,168,https://news.yahoo.co.jp/articles/c8f3165817d7da73d996d8d517e48316103b3c0b,12/9(土) 18:10
2023-12-10,10:31,TTL,総合,14,毎日新聞,松野博一官房長官を更迭へ　パー券還流、裏金1000万円未記載疑惑,154,https://news.yahoo.co.jp/articles/94a4fdb10dd53d1d352624712e072d502f372688,12/9(土) 11:33
2023-12-10,10:31,TTL,総合,15,スポーツ報知,河野太郎氏、生放送で「政治資金パー券問題」に見解…「きちんとウミを出し切ることが大事」,138,https://news.yahoo.co.jp/articles/df4194f7ffcab0756a091497498845bd1d13eba9,12/10(日) 8:44
2023-12-10,10:31,TTL,総合,16,毎日新聞,高木、西村、萩生田氏も更迭へ　パー券収入裏金疑惑で首相,126,https://news.yahoo.co.jp/articles/11026147a9b6ce455df9a8a315227fa7a7643ebe,12/10(日) 3:58
2023-12-10,10:31,TTL,総合,17,産経新聞,＜独自＞自民が高木国対委員長の交代検討　安倍派現事務総長　小規模内閣改造論も浮上,124,https://news.yahoo.co.jp/articles/19639e03bebca27bdcfdb2743ae3a431b48d6c7d,12/9(土) 14:11
2023-12-10,10:31,TTL,総合,18,毎日新聞,自民・高木氏「事実関係を調査」　辞任は否定　パー券収入還流疑惑,109,https://news.yahoo.co.jp/articles/29d00f463c7426086157f81c970b4a6867b236c2,12/9(土) 20:11
