scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-10,21:33,world,国際,1,ＡＦＰ＝時事,ガザは「世界終末」の様相 損壊の病院などに住民避難,80,https://news.yahoo.co.jp/articles/c26da94ad9142f0a587c9ad9617350699ed584a5,12/10(日) 10:49
2023-12-10,21:33,world,国際,2,TBS NEWS DIG Powered by JNN,中国船とフィリピン船が南シナ海で衝突か　中国海警局「フィリピン側の責任」と主張,79,https://news.yahoo.co.jp/articles/86be9cf98ed8e4f5fb224d3c96401e131e22720e,12/10(日) 12:47
2023-12-10,21:33,world,国際,3,日テレNEWS NNN,中国海警局、尖閣周辺で“日本の漁船などが領海侵入し退去するよう警告”と発表,29,https://news.yahoo.co.jp/articles/9b03c11916f0e555bf6a1b83e1f84cdbf8174973,12/10(日) 17:54
2023-12-10,21:33,world,国際,4,BBC News,負傷し戦争孤児に……ガザ地区の子供たちの痛み,23,https://news.yahoo.co.jp/articles/0df795e3e7dcb8cf28d28e5875572e6c8b90f039,12/10(日) 19:36
2023-12-10,21:33,world,国際,5,ABEMA TIMES,米 イスラエルへ弾薬売却 議会手続き省略で承認,23,https://news.yahoo.co.jp/articles/c06dc1ebe7d2505d27c75d151501234fdb8e1416,12/10(日) 18:50
2023-12-10,21:33,world,国際,6,TBS NEWS DIG Powered by JNN,イスラエルの政府高官は少なくとも7000人のハマス戦闘員を殺害と述べる,19,https://news.yahoo.co.jp/articles/452d4eb4f5a23552b70f021a9958f86db9ad3e81,12/10(日) 18:05
2023-12-10,21:33,world,国際,7,FNNプライムオンライン（フジテレビ系）,“旧統一教会”同席を改めて認める　岸田首相と面会の米元下院議長,19,https://news.yahoo.co.jp/articles/eec12e9d11f4d9deb9c0d294e62958b1064b5b12,12/10(日) 18:06
2023-12-10,21:33,world,国際,8,日テレNEWS NNN,「水の都」ベネチア中心部で運河が緑色に…環境保護団体が抗議活動,18,https://news.yahoo.co.jp/articles/d86690e35d0dcfa4ed35c07839e22055ce8d1d6f,12/10(日) 2:05
2023-12-10,21:33,world,国際,9,BBC News,米名門大の学長辞任　学内の反ユダヤ発言の是非を「文脈次第」と下院で発言、非難浴びる,16,https://news.yahoo.co.jp/articles/4ba39a99818ded28d9afdd10c8591b9d85204f37,12/10(日) 13:08
2023-12-10,21:33,world,国際,10,ABEMA TIMES,ハマスに「体制崩壊の兆し」 イスラエルが更なる“圧力”強調,16,https://news.yahoo.co.jp/articles/7e53786d4edd36d03be8fb0ba9004e2446ac202f,12/10(日) 18:49
2023-12-10,21:33,world,国際,11,47NEWS,ロケット弾が飛んでくる地域で暮らし続けるか、平和に暮らせる別の国に移り住むか　戦闘に直面したイスラエル在住日本人女性たちの葛藤,15,https://news.yahoo.co.jp/articles/94138c755880537ad27774926c7bdff6831710bc,12/10(日) 10:02
