scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-10,06:15,sports,スポーツ,1,Full-Count,大谷翔平、ドジャースと10年総額1014億円で契約合意　メジャー史上最高額、本人発表,740,https://news.yahoo.co.jp/articles/50e94c90cb4551bde39f8731407e39457ab539d8,12/10(日) 5:06
2023-12-10,06:15,sports,スポーツ,2,スポニチアネックス,ロッテ・朗希が今オフのメジャー挑戦要望　ポスティング申請期限は15日に迫る,141,https://news.yahoo.co.jp/articles/1fb92559f61b1348a76914ba18825150978317ef,12/10(日) 2:00
2023-12-10,06:15,sports,スポーツ,3,Number Web,大谷翔平に“アメリカでまさかの猛批判”…なぜ？ 怒る米記者の言い分「誰かが最悪なアドバイスをしたのか」も…大騒ぎで結局エンタメになっている現実,76,https://news.yahoo.co.jp/articles/96c612477f23722b643d4c61c330586348c0d192,12/9(土) 17:02
2023-12-10,06:15,sports,スポーツ,4,スポーツ報知,大谷翔平がドジャース入り決断、１０年１０１０億円の史上最高額契約「ドジャースを選ぶことにしました」,71,https://news.yahoo.co.jp/articles/2b0f444800c2e0b274ec06b3b72fb052e21eaba3,12/10(日) 5:09
2023-12-10,06:15,sports,スポーツ,5,日刊スポーツ,大谷翔平、史上最高の７年総額1015億円でドジャースと契約合意,62,https://news.yahoo.co.jp/articles/ad1f1cf26375732a31c5a49b621756eb7a5ca1c7,12/10(日) 5:32
2023-12-10,06:15,sports,スポーツ,6,デイリースポーツ,阪神・近本が阪神最速の３億円超えで更改　球団最高年俸の３億２０００万円　野球の話は５分！,62,https://news.yahoo.co.jp/articles/3297b9f26a512cfd081d747668650226ed3d36f0,12/9(土) 13:45
2023-12-10,06:15,sports,スポーツ,7,スポーツ報知,大谷翔平がドジャースに１０年１０１０億円で移籍　花巻東時代からの片思いがようやく実る,59,https://news.yahoo.co.jp/articles/97c887dcb911a4272c9ba928c2d60da1916bac48,12/10(日) 5:24
2023-12-10,06:15,sports,スポーツ,8,スポニチアネックス,宇野昌磨＆鍵山優真、4回転半は「絶対跳べない」「夢を全部かなえてケガしていいのなら…」,56,https://news.yahoo.co.jp/articles/7d40384fb534c1379974c13ac5526555129d365a,12/10(日) 0:09
2023-12-10,06:15,sports,スポーツ,9,SPOTV news,【MLB】 大谷翔平がドジャースと契約　10年7億ドル（約1014億円）,55,https://news.yahoo.co.jp/articles/f50e212f24698a40e5d5610600dccddbd2c3f58a,12/10(日) 5:27
2023-12-10,06:15,sports,スポーツ,10,日刊スポーツ,大谷翔平がドジャースと10年1015億円で合意　メッシ860億円、トラウト618億円,55,https://news.yahoo.co.jp/articles/f3db7011ec841b8f40a00024875fdb6d05932eba,12/10(日) 5:39
2023-12-10,06:15,sports,スポーツ,11,日刊スポーツ,【フィギュア】坂本花織、ＧＰファイナル初Ｖ「自分に打ち勝てた」　浅田真央に続くＩＳＵ主要３冠,52,https://news.yahoo.co.jp/articles/e59533e4f591c0132aecc2f7b26246f923d8710a,12/9(土) 21:05
