scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-10,08:17,local,地域,1,沖縄タイムス,オスプレイ生産終了へ　米国、事故多発で調達伸びず　2026年に製造ライン閉鎖予定,60,https://news.yahoo.co.jp/articles/40192c3d3e6459e5f571aa8dd905349717fe240e,12/9(土) 11:43
2023-12-10,08:17,local,地域,2,北海道ニュースUHB,ヒグマに立ち向かうハンターの世界に異変…北海道で狩猟免許取得をめざす若者が増加…しかし”熊撃ち”になるには険しい道のりが「5年10年は経験を積む必要」,39,https://news.yahoo.co.jp/articles/ca67584bd4c6900245e3c7876f1cae8957fcd826,12/10(日) 7:00
2023-12-10,08:17,local,地域,3,RKB毎日放送,「妻にお金を無心するも5万円しか渡されず暴力」強盗傷害の疑いで男を逮捕　妻は全治3か月の重傷,33,https://news.yahoo.co.jp/articles/8547a843caee86ed58929f1598281db4b62da971,12/9(土) 21:58
2023-12-10,08:17,local,地域,4,MBSニュース,【宝塚】「遺族は裁判を起こすべき」の声に南和行弁護士は「裁判で解決できる部分は限られる」遺族側の心情を解説「やけど写真」はパワハラ証拠になる？,28,https://news.yahoo.co.jp/articles/a04e5d0074b0beba81f38580a1155c43caae51db,12/10(日) 7:20
2023-12-10,08:17,local,地域,5,STVニュース北海道,数千トン規模のイワシ漂着　撤去作業はじまるも終了のめど立たず　あたりには腐ったような臭いが　函館市,20,https://news.yahoo.co.jp/articles/f7e1134c91284129c163004998df6c38dd70b89f,12/9(土) 9:57
2023-12-10,08:17,local,地域,6,カナロコ by 神奈川新聞,菅前首相、岸田内閣惨状で「反撃の機会」も発言慎重　「ひでえよな」にとどめる背景は,17,https://news.yahoo.co.jp/articles/c26a01c3e3063c12124be9e68491ea36901ed4ab,12/9(土) 21:30
2023-12-10,08:17,local,地域,7,カナロコ by 神奈川新聞,官房長官後任に小泉、坂井、河野氏ら浮上　裏金問題で松野氏更迭の見通し　挙党一致アピールか,15,https://news.yahoo.co.jp/articles/460bda2e33a29012f52845b5d5de8ef21b1e8752,12/10(日) 5:00
2023-12-10,08:17,local,地域,8,沖縄タイムス,ウーマン村本さん、渡米直前ライブ　社会に面白おかしく切り込む　17日那覇で,14,https://news.yahoo.co.jp/articles/d31060cc9722b2e001ce8310f66de6b01e32882e,12/10(日) 6:03
2023-12-10,08:17,local,地域,9,MBSニュース,「厚さ不足を隠すためだった」業者が証言　天井に空洞…トンネルのコンクリ不足で施工不良「30センチ必要なのにスカスカの3センチ」検査は136回中「6回」のみ　業者が県への連絡怠る,13,https://news.yahoo.co.jp/articles/a65f22248a171d606beaa88e5450056efcf5d96a,12/9(土) 11:00
2023-12-10,08:17,local,地域,10,BSS山陰放送,耳の穴を塞がない「骨伝導イヤホン」普及進む　自転車乗車時に着用しても良い?　警察に確認すると…,11,https://news.yahoo.co.jp/articles/d5bef13abd06393716c03cb8743247790ef15f99,12/10(日) 6:32
2023-12-10,08:17,local,地域,11,群馬テレビ,女性から牛丼奪い 抱き付く　前橋市消防局職員の男をわいせつ容疑で逮捕,10,https://news.yahoo.co.jp/articles/6dff33875190be8e2a46e0527df6141cf80a0731,12/9(土) 19:02
2023-12-10,08:17,local,地域,12,京都新聞,もうすぐ発表「今年の漢字」は「虎」が有力？　阪神日本一で期待募るが、逆風のデータも,10,https://news.yahoo.co.jp/articles/ce3531e0efcaedc197204241944ee1ffa58c4122,12/9(土) 10:32
2023-12-10,08:17,local,地域,13,HTB北海道ニュース,道路を横断中か　男性が乗用車にはねられ意識不明　乗用車の運転手から事情聞く　札幌・豊平区,9,https://news.yahoo.co.jp/articles/e7dca52d319906f428cab29a0530ba8a0c72d48c,12/10(日) 0:48
