scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-10,13:22,world,国際,1,共同通信,尖閣諸島で「戦争恐れず」　中国軍中将、異例の言及,309,https://news.yahoo.co.jp/articles/80cc239ddab479eeb911b0895807259b8bb30706,12/9(土) 21:00
2023-12-10,13:22,world,国際,2,FNNプライムオンライン,中国船130隻以上が「不法に集結」南シナ海に“船のバリケード”　フィリピンの警告無視…海上民兵が乗船か,47,https://news.yahoo.co.jp/articles/9410367590469e0d640099bda108e6e4bc9ee39b,12/10(日) 12:13
2023-12-10,13:22,world,国際,3,TBS NEWS DIG Powered by JNN,「写真がすべてを物語っている」ギングリッチ元・米下院議長　旧統一教会系団体トップと岸田総理との面会認める,31,https://news.yahoo.co.jp/articles/dc2787b229e36af4b538bf7bd0de8b450e1d51f4,12/10(日) 11:45
2023-12-10,13:22,world,国際,4,CNN.co.jp,ウクライナ「２４時間に１００回近い空爆」　支援停滞に大統領夫人が危機感,31,https://news.yahoo.co.jp/articles/ba0950e46737967f9c2257296c3d92cdda0e0b7d,12/10(日) 11:27
2023-12-10,13:22,world,国際,5,中央日報日本語版,韓国「共に民主党」、「日本、慰安婦訴訟敗訴にもふてぶてしい…尹政権の屈従外交のせい」,25,https://news.yahoo.co.jp/articles/9a7e891ff76a10be81d5df7773a801ce9ff83e2f,12/10(日) 9:40
2023-12-10,13:22,world,国際,6,ＡＦＰ＝時事,米ペンシルベニア大学長が辞表 「反ユダヤ主義」対応への批判受け,23,https://news.yahoo.co.jp/articles/72e756c48e618c97d655edd006c33349661bc285,12/10(日) 12:37
2023-12-10,13:22,world,国際,7,時事通信,「化石賞」なぜ日本ばかり？　　中国、際立つ少なさ　COP28,21,https://news.yahoo.co.jp/articles/a79306f2629f3d191708b9a5a89bc9eab04b4b32,12/9(土) 20:33
2023-12-10,13:22,world,国際,8,TBS NEWS DIG Powered by JNN,中国船とフィリピン船が南シナ海で衝突か　中国海警局「フィリピン側の責任」と主張,18,https://news.yahoo.co.jp/articles/86be9cf98ed8e4f5fb224d3c96401e131e22720e,12/10(日) 12:47
2023-12-10,13:22,world,国際,9,Forbes JAPAN,ロシアが新設の精鋭部隊、十分な訓練受けず危険地帯に送られる,18,https://news.yahoo.co.jp/articles/e65bb68ae7d77d71fa50f16b6cade1efd0c68a86,12/10(日) 8:00
2023-12-10,13:22,world,国際,10,時事通信,イスラエル、戦闘員「7000人超殺害」　ガザの死者1万7700人に,17,https://news.yahoo.co.jp/articles/2cc2c457487b8db2ce23be00a69bb404329ae91a,12/10(日) 8:49
2023-12-10,13:22,world,国際,11,BBC News,ガザ地区で人口の半分が飢えている＝国連WFP幹部,17,https://news.yahoo.co.jp/articles/119a016809064a6726a294a59a21fa965f77cafe,12/10(日) 11:28
2023-12-10,13:22,world,国際,12,Forbes JAPAN,「米国は助けに来ないかも」 欧州は独力でロシアと戦えるのか,16,https://news.yahoo.co.jp/articles/29607f15474448b04a88b60a4975743a7cd90381,12/10(日) 11:30
2023-12-10,13:22,world,国際,13,読売新聞オンライン,ガザ北部・破壊尽くされ人影なく、砲撃の爆音に無人機の音…イスラエル軍に従軍取材,16,https://news.yahoo.co.jp/articles/d4915d8a007bd139c711ea6bea9382bd4f577e0d,12/10(日) 11:31
2023-12-10,13:22,world,国際,14,テレビ朝日系（ANN）,米政府　イスラエルへの武器売却を議会手続き省き承認　不満強まるか,16,https://news.yahoo.co.jp/articles/572f72b4b35a02b151bcb9bf7521c7248246c77c,12/10(日) 10:57
2023-12-10,13:22,world,国際,15,読売新聞オンライン,イスラエル軍中佐「子どもや女性は撃ってない」…ガザ北部「死の街」従軍ルポ,15,https://news.yahoo.co.jp/articles/b9ec3b8cacd6b60d9e7006407f965d3b25289fb0,12/9(土) 14:30
2023-12-10,13:22,world,国際,16,中央日報日本語版,大谷、北米スポーツ過去最高額でドジャース行き,14,https://news.yahoo.co.jp/articles/f57f25c06983689d3aed8e16f5b6db4454a03593,12/10(日) 9:15
2023-12-10,13:22,world,国際,17,BBC News,拘束後に釈放されたパレスチナ人男性、BBCに経験話す　イスラエル軍に半裸にされ連行,14,https://news.yahoo.co.jp/articles/d53dc2b64d435c04300cbc0f461bbb06e9ee4686,12/9(土) 13:32
2023-12-10,13:22,world,国際,18,現代ビジネス,韓国で「反日」に「騙されるな、踊らされるな、二度と同じ過ちを繰り返すな」と…！ 在日3世の私も驚いた「反日正義」への“大反発”と、いま韓国で起きている「ほんとうのこと」,13,https://news.yahoo.co.jp/articles/a198a49d60c1cf257756385bf6959e221cf8bade,12/10(日) 7:33
2023-12-10,13:22,world,国際,19,共同通信,イスラエル、ガザ侵攻継続を宣言　「ハマスを掃討する正義の戦争」,13,https://news.yahoo.co.jp/articles/44c1ef89fbd1d0de775d091332a599e0dee4b0c5,12/10(日) 8:14
2023-12-10,13:22,world,国際,20,JBpress,【舛添直言】苦境ウクライナ軍、このままでは「敗北」「妥協の停戦」に現実味,13,https://news.yahoo.co.jp/articles/01542a75205e2a09c1ffcfc10e2b9cd54f05c2f9,12/10(日) 11:02
2023-12-10,13:22,world,国際,21,BBC News,スカーフ着用めぐり死亡のイラン人女性家族、当局が出国阻止　仏で娘の「人権賞」受賞を予定,12,https://news.yahoo.co.jp/articles/7767a50a5652529ff1ae71f7482dacc79404792d,12/10(日) 11:14
2023-12-10,13:22,world,国際,22,KOREA WAVE,刑務所よりひどい韓国の警察食堂…パン2個・薄いスープ、これが500円朝食,11,https://news.yahoo.co.jp/articles/59feac8dc1f3f20b7e3cd89dee00444be7173479,12/10(日) 8:33
2023-12-10,13:22,world,国際,23,FNNプライムオンライン（フジテレビ系）,米国元下院議長　2019年に岸田首相と旧統一教会関係者と面会を改めて認める,10,https://news.yahoo.co.jp/articles/c71e913e9972531736efbca5b45a4187e27bf2b9,12/10(日) 8:48
2023-12-10,13:22,world,国際,24,日テレNEWS NNN,「水の都」ベネチア中心部で運河が緑色に…環境保護団体が抗議活動,10,https://news.yahoo.co.jp/articles/d86690e35d0dcfa4ed35c07839e22055ce8d1d6f,12/10(日) 2:05
2023-12-10,13:22,world,国際,25,CNN.co.jp,イスラエル軍、ガザ南部ハンユニスの住民に避難指示,10,https://news.yahoo.co.jp/articles/0ea2d1311e7285a41d748bdc72822122e624b5cc,12/10(日) 9:43
2023-12-10,13:22,world,国際,26,47NEWS,ロケット弾が飛んでくる地域で暮らし続けるか、平和に暮らせる別の国に移り住むか　戦闘に直面したイスラエル在住日本人女性たちの葛藤,10,https://news.yahoo.co.jp/articles/94138c755880537ad27774926c7bdff6831710bc,12/10(日) 10:02
2023-12-10,13:22,world,国際,27,ＡＦＰ＝時事,ガザは「世界終末」の様相 損壊の病院などに住民避難,10,https://news.yahoo.co.jp/articles/c26da94ad9142f0a587c9ad9617350699ed584a5,12/10(日) 10:49
2023-12-10,13:22,world,国際,28,テレビ朝日系（ANN）,【速報】大谷翔平選手　ドジャースと契約　MLB史上最高額の10年約1015億円,9,https://news.yahoo.co.jp/articles/45df5d3f29db5ed402e361693bdbeaf6bc05b853,12/10(日) 5:32
2023-12-10,13:22,world,国際,29,Rolling Stone Japan,ビンラディン容疑者の反米メッセージに若者が共感する理由 米,9,https://news.yahoo.co.jp/articles/1bf1138bad57076b33929af6ed0434ecaaa7ac71,12/9(土) 21:35
2023-12-10,13:22,world,国際,30,ハフポスト日本版,乗客に無視されたゴンドラ船頭の忠告。乗客全員が冷たい運河に投げ出されるはめに（ベネチア）,9,https://news.yahoo.co.jp/articles/cada480e6984553da4aeba049caa7ff4639a815d,12/10(日) 8:50
2023-12-10,13:22,world,国際,31,毎日新聞,米大学銃撃、容疑者が「標的リスト」所持　犠牲の日本人含まれず,8,https://news.yahoo.co.jp/articles/d7b3fcaecef611bf71f3b746dde8258c1640bd6c,12/9(土) 16:52
2023-12-10,13:22,world,国際,32,BuzzFeed Japan,「妊娠でもしたの？」生放送中に視聴者から体型批判されたキャスター、反論し話題に。ネット「今年最大の痛烈な返し」,8,https://news.yahoo.co.jp/articles/69ae5cb564c8b1eddcc1914e9dba88febd42547d,12/10(日) 10:35
2023-12-10,13:22,world,国際,33,共同通信,中国海警、フィリピン船と衝突　南沙諸島の海域,8,https://news.yahoo.co.jp/articles/dd2840951fc5affc4f57e2327b4d9e0bad724c6d,12/10(日) 11:42
2023-12-10,13:22,world,国際,34,読売新聞オンライン,プーチン氏、軍人から声掛けられ大統領選に出馬表明…世論意識し「幅広い支持」演出か,8,https://news.yahoo.co.jp/articles/89024bda2bfc627d8f40d6b84a050c1bbcff918b,12/10(日) 8:03
2023-12-10,13:22,world,国際,35,産経新聞,ウクライナ反攻、長期化なら不利　小泉悠・東大先端科学技術研究センター准教授,8,https://news.yahoo.co.jp/articles/177b051a1a2176f3ee5e89a09edda309e8fee44f,12/9(土) 20:33
2023-12-10,13:22,world,国際,36,夕刊フジ,習主席〝メンツ丸つぶれ〟Ｇ７唯一の参加国イタリア離脱で「一帯一路」ズタズタ…米格付けも「安定的」→「ネガティブ」に下落,7,https://news.yahoo.co.jp/articles/36772ba81be1e9193302cf135472dc3e03cca3be,12/9(土) 17:00
2023-12-10,13:22,world,国際,37,時事通信,米、イスラエルに砲弾供与　議会審査を省略,7,https://news.yahoo.co.jp/articles/5af421a340066185795d845697616cb7e8febe73,12/10(日) 7:04
2023-12-10,13:22,world,国際,38,クーリエ・ジャポン,バーグルエン賞社会学者「知識人が『この世界は酷い』と言い過ぎるから、若者が虚無感を抱く」,7,https://news.yahoo.co.jp/articles/6f41665117ff8f95199556142ff4e6f213e59053,12/10(日) 10:00
2023-12-10,13:22,world,国際,39,ＡＦＰ＝時事,イスラエル、ガザで攻勢強化 米拒否権行使には非難殺到「虐殺に加担」,7,https://news.yahoo.co.jp/articles/4e0a4981bba15d2d871e4459f4b69f4bbc9b5d07,12/9(土) 17:19
2023-12-10,13:22,world,国際,40,時事通信,ハマス、弱体化か　「崩壊の兆し」とイスラエル国防相　ガザ南部で戦闘員掃討作戦,7,https://news.yahoo.co.jp/articles/af273dbc4eb15df9c26cc99e6aceb00d5d0a6d65,12/9(土) 20:34
