scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-10,11:32,entertainment,エンタメ,1,スポニチアネックス,藤田ニコル「もとから政治不信」自民パー券裏金疑惑に「余計ショックというか、ちゃんとしてほしい」,75,https://news.yahoo.co.jp/articles/9e79755024444525d67483c9a547dac97a5dbf4c,12/10(日) 10:36
2023-12-10,11:32,entertainment,エンタメ,2,オリコン,山里の急きょMC代打、音声トラブル…真価問われた『THE W』の誠意　史上最多エントリーでハイレベルな戦いに,75,https://news.yahoo.co.jp/articles/c9b896932f45dc88c60623019bc62a2e74347c06,12/10(日) 5:00
2023-12-10,11:32,entertainment,エンタメ,3,スポーツ報知,「ダウンタウン」に“タメ口”きいた人気芸人…浜田雅功が蹴り！松本人志「真っ向タメ口」,65,https://news.yahoo.co.jp/articles/755a47a9bb61fee2cb63bf8cd64b923811bfe260,12/10(日) 10:15
2023-12-10,11:32,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,ビートたけしバラエティー行脚で分かった「真の天才」 世間が持ち上げる松本人志はまだまだ（桧山珠美）,53,https://news.yahoo.co.jp/articles/e1d571abfdec60dbdeb0f67bafd413063cf91885,12/10(日) 9:06
2023-12-10,11:32,entertainment,エンタメ,5,オリコン,【THE W】7代目王者は紅しょうが　5度目の決勝で史上最多863組の頂点に,51,https://news.yahoo.co.jp/articles/ebe8af3280c936743b534e7d96b8bdbdc8d69bff,12/9(土) 21:50
2023-12-10,11:32,entertainment,エンタメ,6,ENCOUNT,38歳の芹那、“綾波レイ”コスプレのクオリティ―に絶賛　「何このレイ可愛すぎ」「めっちゃ似合う」,47,https://news.yahoo.co.jp/articles/9f351b02c25c9882c6796d30d5a4c62bea66dc03,12/10(日) 10:39
2023-12-10,11:32,entertainment,エンタメ,7,スポニチアネックス,中山秀征　大谷の1015億円ドジャース契約にあ然「スポンサー料、広告費別ですよね？」「ケタが…」,44,https://news.yahoo.co.jp/articles/9788c673cb3c2bc970770382d483a5731e041a87,12/10(日) 8:55
2023-12-10,11:32,entertainment,エンタメ,8,マグミクス,仮面ライダーはいつから「へーん、しん！」と言わなくなった？　「源流」を作った男,44,https://news.yahoo.co.jp/articles/70ca2ab8d6be55ae206df63eeae331b6c7fad460,12/10(日) 8:10
2023-12-10,11:32,entertainment,エンタメ,9,スポーツ報知,【ＴＨＥ　Ｗ】４人組の「ぼる塾」テレビ初披露！酒寄希望が育休から復帰し爆笑さらう,43,https://news.yahoo.co.jp/articles/09db4a5c2ff3f091f20093a74cf604a0882661ec,12/9(土) 20:56
2023-12-10,11:32,entertainment,エンタメ,10,ENCOUNT,【THE W】ゆりやんレトリィバァ、まさかの初戦敗退　視聴者衝撃「こうなるとは」「ショックでブチ切れ」,37,https://news.yahoo.co.jp/articles/8af776efae9b71dba7ef3c454b47a6512e2d3a39,12/9(土) 21:06
2023-12-10,11:32,entertainment,エンタメ,11,スポーツ報知,「ＴＨＥ　Ｗ」山里亮太が急きょ代役ＭＣ　後藤輝基が体調不良で当日欠席…生放送３時間前に変更発表,34,https://news.yahoo.co.jp/articles/8470e0edaf694864fd44397bfd9102fa2befef98,12/9(土) 16:00
2023-12-10,11:32,entertainment,エンタメ,12,日刊ゲンダイDIGITAL,小芝風花が連ドラ連続出演中で…危惧される「あの人の二の舞」,31,https://news.yahoo.co.jp/articles/238c13f4425ca40ed24da81f4c1485a7ff3428dd,12/10(日) 9:06
2023-12-10,11:32,entertainment,エンタメ,13,デイリースポーツ,さんま　島崎俊郎さん死去でまさかの“疑惑”暴露！同い年の死にショックも渡辺正行からの情報に爆笑,30,https://news.yahoo.co.jp/articles/35de4e60ca101fb60d0864380a8b4678e930e776,12/10(日) 8:40
2023-12-10,11:32,entertainment,エンタメ,14,スポニチアネックス,THE　W最終決戦で音声トラブル　「国民投票」が中止　水卜麻美アナ「大変申し訳ありません」謝罪,30,https://news.yahoo.co.jp/articles/20a8feaccea22f16e7bd9d8c41d88de1df7a7719,12/9(土) 21:51
2023-12-10,11:32,entertainment,エンタメ,15,スポニチアネックス,大谷の1015億円ドジャース契約「大阪万博1人で運営！」スカイツリー2・5本分、東京ドームは…,29,https://news.yahoo.co.jp/articles/397f594b5589468e761154b017cc13cffdd98974,12/10(日) 10:04
